times,price,index
1573171084629.0,9211.0,0.5573517745925001
1573172041609.0,9212.17,0.555601069116
1573172869877.0,9198.54,0.567536092626
1573173768970.0,9168.75,0.581081874493
1573174665677.0,9180.24,0.5707617914365
1573175578403.0,9196.56,0.5625682839899999
1573176521272.0,9204.0,0.566178208586
1573177373164.0,9217.91,0.555671051839
1573178276153.0,9233.35,0.5375518239645
1573179162894.0,9229.57,0.5378947794794999
1573180077381.0,9215.06,0.5513045614815
1573181084629.0,9211.09,0.546519902726
1573181877643.0,9226.26,0.5253801839145
1573182758177.0,9243.24,0.5227595012345
1573183658796.0,9239.81,0.5130891406075
1573184574877.0,9236.07,0.5034058683265
1573185441517.0,9226.0,0.5267971775345
1573186349948.0,9232.47,0.52523262728
1573187239493.0,9233.73,0.5257439727975
1573188146537.0,9240.15,0.5246547144745
1573189047102.0,9203.82,0.5334568709595
1573190021667.0,9214.73,0.5318411717125
1573190902507.0,9208.77,0.533086961877
1573191752278.0,9196.81,0.5379286154485
1573192717012.0,9189.97,0.5374229398295001
1573193578924.0,9192.11,0.5389615003555001
1573194450587.0,9202.6,0.536781392478
1573195428920.0,9184.49,0.5423073668930001
1573196244698.0,9186.29,0.5418020961100001
1573197146521.0,9185.62,0.5419969630745001
1573198048015.0,9192.22,0.5394895554179999
1573198994703.0,9182.0,0.5442042101015
1573199852731.0,9139.89,0.5548246516115001
1573200737791.0,9124.96,0.5590104573069999
1573201645393.0,9120.08,0.5590673155704999
1573202547800.0,9056.57,0.5770625251770001
1573203446162.0,9065.95,0.5737344794270001
1573204349251.0,9084.06,0.5697345539495
1573205254865.0,9045.3,0.5787614863395
1573206181799.0,8972.24,0.597736447249
1573207070003.0,8974.37,0.596856601154
1573207951312.0,8967.64,0.6003339037835
1573208853352.0,9016.89,0.5862538916395
1573209765949.0,9006.53,0.5876935788025
1573210692783.0,8993.48,0.590660756357
1573211594435.0,8995.05,0.592388588843
1573212492275.0,8995.0,0.594092233347
1573213417543.0,9047.98,0.5825809477865
1573214261710.0,9019.6,0.5901565544565
1573215156395.0,9003.11,0.5972409489555
1573216075585.0,9000.87,0.5977758789584999
1573216964956.0,8992.27,0.5984996655120001
1573217879244.0,8972.5,0.6037115730935001
1573218782489.0,9000.0,0.5989964632210001
1573219693063.0,8997.94,0.598748789219
1573220591891.0,8970.0,0.6055557262855
1573221506083.0,8797.37,0.6522410887150001
1573222396635.0,8805.42,0.650474724673
1573223349977.0,8779.42,0.655732893522
1573224193835.0,8802.89,0.651669534477
1573225086099.0,8781.13,0.6589764590985
1573226002078.0,8684.5,0.6852990060025
1573226878246.0,8756.27,0.666701515879
1573227787537.0,8737.03,0.668282013006
1573228690923.0,8740.32,0.66610724866
1573229581028.0,8734.67,0.6691184083705
1573230479712.0,8777.12,0.6631513307225
1573231395262.0,8784.15,0.6856442456115
1573232269558.0,8750.03,0.6889656561769999
1573233213073.0,8727.65,0.694137906021
1573234072228.0,8746.18,0.689443831104
1573235023815.0,8764.03,0.685334360053
1573235898647.0,8765.16,0.6875471150624999
1573236800059.0,8752.75,0.695286931957
1573237666474.0,8768.79,0.6873989813405
1573238569970.0,8780.0,0.6832846756455
1573239457436.0,8800.67,0.679618037717
1573240373101.0,8810.79,0.679550249358
1573241327587.0,8801.8,0.6828787917455
1573242143683.0,8818.63,0.6775065149714998
1573243057989.0,8816.27,0.677605489813
1573243974929.0,8791.83,0.6824519968380001
1573244887090.0,8796.5,0.6818084434210001
1573245809005.0,8819.31,0.679756343147
1573246651931.0,8801.14,0.6859911209649999
1573247563225.0,8794.42,0.6871119524345
1573248479897.0,8802.12,0.6870257138045
1573249382325.0,8820.11,0.6828770321425
1573250308584.0,8856.59,0.6755687474715
1573251233268.0,8867.99,0.6716786893675
1573252098231.0,8863.15,0.6722413406195
1573253020987.0,8861.94,0.671560361668
1573253886465.0,8858.97,0.6722186503705
1573254768200.0,8799.99,0.6833174904215
1573255702737.0,8807.52,0.6829715190975
1573256574176.0,8814.61,0.6799238280925
