times,price,index
1573170828501.0,9211.0,0.4981030549252381
1573171767385.0,9212.17,0.4974683692412381
1573172617646.0,9198.54,0.5042319393362857
1573173512006.0,9168.75,0.5154941075265714
1573174409554.0,9180.24,0.5059934447498095
1573175324212.0,9196.56,0.4991226255938095
1573176257270.0,9204.0,0.4998419847185714
1573177116941.0,9217.91,0.4723916167420953
1573178021555.0,9233.35,0.4711862536720952
1573178914704.0,9229.57,0.47210406211609524
1573179825737.0,9215.06,0.46040447860342854
1573180802067.0,9211.09,0.4377432643124762
1573181622613.0,9226.26,0.4299354476010476
1573182505580.0,9243.24,0.4220842419755238
1573183413686.0,9239.81,0.4228288319160952
1573184318481.0,9236.07,0.42618737960600006
1573185192231.0,9226.0,0.498096620678
1573186096549.0,9232.47,0.4992509750622857
1573186991090.0,9233.73,0.5001507591275238
1573187894848.0,9240.15,0.49702505410438097
1573188793421.0,9203.82,0.5046854709160952
1573189749701.0,9214.73,0.5057272624217143
1573190636835.0,9208.77,0.5019592268417143
1573191498044.0,9196.81,0.510123046124
1573192445850.0,9189.97,0.5070014806762857
1573193319267.0,9192.11,0.5162035194984762
1573194194165.0,9202.6,0.5095303388758095
1573195157650.0,9184.49,0.5175802487005714
1573195989559.0,9186.29,0.5158973363290477
1573196895622.0,9185.62,0.5163851989313334
1573197793921.0,9192.22,0.5099466161526667
1573198731004.0,9182.0,0.5117687174811428
1573199597532.0,9139.89,0.5230590052491428
1573200486707.0,9124.96,0.5313574914875238
1573201393558.0,9120.08,0.5371405265472572
1573202295222.0,9056.57,0.548571837941941
1573203197198.0,9065.95,0.5504473680528666
1573204095846.0,9084.06,0.5383196157467238
1573204999880.0,9045.3,0.5355744877509715
1573205921445.0,8972.24,0.5426681447090476
1573206812113.0,8974.37,0.5427343114716191
1573207697745.0,8967.64,0.5462017342413333
1573208598534.0,9016.89,0.5389965877509524
1573209509718.0,9006.53,0.5434876968119999
1573210433610.0,8993.48,0.5437855276414191
1573211330609.0,8995.05,0.5351150060395238
1573212229304.0,8995.0,0.5366384881350477
1573213149577.0,9047.98,0.5417739253556095
1573214005928.0,9019.6,0.5406373273573333
1573214908299.0,9003.11,0.5292939946393334
1573215815772.0,9000.87,0.5384210806213333
1573216708594.0,8992.27,0.5455652941889809
1573217623916.0,8972.5,0.5565481813223048
1573218526036.0,9000.0,0.5455562085198286
1573219432444.0,8997.94,0.5477086480511048
1573220329557.0,8970.0,0.555664278998785
1573221240095.0,8797.37,0.568181018649962
1573222137784.0,8805.42,0.5682112889838286
1573223074357.0,8779.42,0.5796613646857428
1573223933872.0,8802.89,0.5812515580424381
1573224827171.0,8781.13,0.593772064349619
1573225738319.0,8684.5,0.6063249949749524
1573226617811.0,8756.27,0.5960573562658096
1573227526218.0,8737.03,0.6254261617624762
1573228427806.0,8740.32,0.6402398894302858
1573229321942.0,8734.67,0.6438227423737143
1573230219990.0,8777.12,0.6340237221002857
1573231134195.0,8784.15,0.7501963188733334
1573232007470.0,8750.03,0.7424969607264762
1573232948774.0,8727.65,0.742881404766857
1573233813423.0,8746.18,0.7440843298829524
1573234747438.0,8764.03,0.744786809324
1573235636424.0,8765.16,0.7572705072196191
1573236539536.0,8752.75,0.7849995748161905
1573237408341.0,8768.79,0.7534783685258095
1573238312874.0,8780.0,0.7459435141172381
1573239202382.0,8800.67,0.7502453388898095
1573240116209.0,8810.79,0.7433553927674286
1573241055616.0,8801.8,0.7290938940555237
1573241895975.0,8818.63,0.7319483318072381
1573242807154.0,8816.27,0.7288779059410475
1573243718748.0,8791.83,0.7236805293667619
1573244627560.0,8796.5,0.7243979507229523
1573245541793.0,8819.31,0.7164466649815239
1573246401206.0,8801.14,0.6984246670699048
1573247307919.0,8794.42,0.700422339874
1573248220321.0,8802.12,0.6954092529480953
1573249125840.0,8820.11,0.6805132016294285
1573250043912.0,8856.59,0.6623575511208571
1573250961305.0,8867.99,0.6542360029498095
1573251838807.0,8863.15,0.6322990010995237
1573252750867.0,8861.94,0.6433129582270476
1573253634872.0,8858.97,0.6421757337677143
1573254511551.0,8799.99,0.6677659749363809
1573255441720.0,8807.52,0.6656241782268572
1573256317593.0,8814.61,0.6555023637344761
