times,price,index
1573171203884.0,9211.0,1.047800184557
1573172170276.0,9212.17,1.0435307813006667
1573172986513.0,9198.54,1.0529871356233333
1573173890226.0,9168.75,1.073125054051
1573174784646.0,9180.24,1.0634405333830002
1573175696546.0,9196.56,1.0536779095203335
1573176645581.0,9204.0,1.0601841727886667
1573177492418.0,9217.91,1.0488519292993332
1573178393891.0,9233.35,1.0322345161743334
1573179275548.0,9229.57,1.0335061803280001
1573180194848.0,9215.06,1.0563478653326668
1573181218762.0,9211.09,1.074069530037
1573181996297.0,9226.26,1.0364735032343335
1573182875683.0,9243.24,1.0290537254079999
1573183772339.0,9239.81,1.0094660668276667
1573184697994.0,9236.07,0.9782696162779999
1573185557666.0,9226.0,1.047040869477
1573186468021.0,9232.47,1.0403683279966667
1573187355604.0,9233.73,1.043661608303
1573188264235.0,9240.15,1.0385320528893334
1573189165230.0,9203.82,1.0648367711033333
1573190147595.0,9214.73,1.0583817234566666
1573191027666.0,9208.77,1.0613553486436667
1573191870902.0,9196.81,1.0728773127036668
1573192845179.0,9189.97,1.0746306583779999
1573193701355.0,9192.11,1.0747529628176666
1573194569743.0,9202.6,1.0691247265623331
1573195556938.0,9184.49,1.0850849981446669
1573196363058.0,9186.29,1.0854298584616668
1573197264066.0,9185.62,1.081288871588
1573198166168.0,9192.22,1.0749087945376667
1573199118959.0,9182.0,1.0827727945903334
1573199970044.0,9139.89,1.1120625229310002
1573200850313.0,9124.96,1.119821627659
1573201762802.0,9120.08,1.1221645764133334
1573202665794.0,9056.57,1.1703441343383332
1573203562226.0,9065.95,1.1652937938296668
1573204467243.0,9084.06,1.1492453731346666
1573205374328.0,9045.3,1.1751361644526666
1573206303588.0,8972.24,0.9671283016021054
1573207192526.0,8974.37,0.9672543109860525
1573208068760.0,8967.64,0.9671844494789473
1573208972715.0,9016.89,0.9402653443657896
1573209886793.0,9006.53,0.9435765138110525
1573210815408.0,8993.48,0.9510029848460526
1573211719275.0,8995.05,0.9510771236715788
1573212610791.0,8995.0,0.9555601816144736
1573213544418.0,9047.98,1.182864141309
1573214381010.0,9019.6,1.2028350596603332
1573215274861.0,9003.11,0.9602079895486841
1573216197123.0,9000.87,0.9591753425523685
1573217085580.0,8992.27,0.9648081295723685
1573217994957.0,8972.5,0.9784112616176316
1573218902432.0,9000.0,0.966835066938421
1573219810520.0,8997.94,0.968241028845
1573220714591.0,8970.0,0.9843287685850001
1573221632045.0,8797.37,1.0882282955802631
1573222521527.0,8805.42,1.0826268884005261
1573223482210.0,8779.42,1.0973359494644734
1573224315691.0,8802.89,1.090823456088421
1573225203954.0,8781.13,1.1054817813542104
1573226124870.0,8684.5,1.1598917199865788
1573227000637.0,8756.27,1.1225344161373683
1573227909946.0,8737.03,1.1301788647694735
1573228811609.0,8740.32,1.1257391590105263
1573229701853.0,8734.67,1.1312903513678945
1573230602291.0,8777.12,1.1170149459952632
1573231517853.0,8784.15,1.1857157143176313
1573232391064.0,8750.03,1.1867676360023682
1573233336736.0,8727.65,1.0579721229597367
1573234192777.0,8746.18,1.1865795220942101
1573235151919.0,8764.03,1.1817282340497366
1573236023781.0,8765.16,1.1576334352423685
1573236920292.0,8752.75,1.1776054197492105
1573237786720.0,8768.79,1.1551405748644736
1573238690405.0,8780.0,1.1534033854026315
1573239573017.0,8800.67,1.146614788226579
1573240487662.0,8810.79,1.1480123423236839
1573241454916.0,8801.8,1.1507118310486841
1573242260612.0,8818.63,1.14463162297
1573243173387.0,8816.27,1.143524543898684
1573244090359.0,8791.83,1.1526657711497368
1573245005651.0,8796.5,1.146747313506842
1573245930930.0,8819.31,1.1456874524242104
1573246765650.0,8801.14,1.1451529477813158
1573247677899.0,8794.42,1.1489635986686841
1573248596914.0,8802.12,1.147302342406579
1573249501127.0,8820.11,1.1396572938810523
1573250430657.0,8856.59,1.126084580755789
1573251357217.0,8867.99,1.1206017000605262
1573252217168.0,8863.15,1.1195880292176315
1573253147186.0,8861.94,1.1198503685663157
1573254003754.0,8858.97,1.1208458821586842
1573254887912.0,8799.99,1.1465698163781577
1573255821070.0,8807.52,1.143983750785
1573256688858.0,8814.61,1.1345649678478948
