times,price,index
1573171083778.0,9211.0,0.4628711615934889
1573172040705.0,9212.17,0.4347547041342011
1573172869005.0,9198.54,0.4315992883838889
1573173768085.0,9168.75,0.4402379503284333
1573174664785.0,9180.24,0.4444189304324099
1573175577521.0,9196.56,0.40062715603202226
1573176520387.0,9204.0,0.38376583973566664
1573177372311.0,9217.91,0.32813454888419996
1573178275253.0,9233.35,0.3478741224861111
1573179162030.0,9229.57,0.369679134462
1573180076537.0,9215.06,0.31563327229682225
1573181083708.0,9211.09,0.2013053466394556
1573181876757.0,9226.26,0.25162160284001117
1573182757285.0,9243.24,0.25015078324688894
1573183657930.0,9239.81,0.2854847313848889
1573184574055.0,9236.07,0.2909890972423778
1573185440729.0,9226.0,0.35985410721944444
1573186349106.0,9232.47,0.32336640648402226
1573187238641.0,9233.73,0.3430106804980111
1573188145704.0,9240.15,0.40818021347188893
1573189046243.0,9203.82,0.4381081908610497
1573190020790.0,9214.73,0.45589993768794
1573190901653.0,9208.77,0.45144086883481666
1573191751439.0,9196.81,0.4533076694693688
1573192716175.0,9189.97,0.46689882989107784
1573193578089.0,9192.11,0.4730720722463334
1573194449728.0,9202.6,0.4674995913472111
1573195428064.0,9184.49,0.46786439195295554
1573196243843.0,9186.29,0.4718919959581222
1573197145707.0,9185.62,0.4471396993165
1573198047167.0,9192.22,0.4461939725737189
1573198993849.0,9182.0,0.4556007403299777
1573199851880.0,9139.89,0.48954492573475566
1573200736962.0,9124.96,0.4796351814068555
1573201644546.0,9120.08,0.4936020706931445
1573202546928.0,9056.57,0.5060630431051223
1573203445226.0,9065.95,0.5121256928855222
1573204348412.0,9084.06,0.4846410684989111
1573205254018.0,9045.3,0.4917663689412112
1573206180958.0,8972.24,0.5095049550064
1573207069153.0,8974.37,0.5264941844143335
1573207950454.0,8967.64,0.5211660360811222
1573208852475.0,9016.89,0.5009104899012
1573209765115.0,9006.53,0.5272003977873334
1573210691940.0,8993.48,0.5281301046682222
1573211593593.0,8995.05,0.5081962593996333
1573212491412.0,8995.0,0.5164659227714444
1573213416662.0,9047.98,0.5229157696111112
1573214260872.0,9019.6,0.5244699032117778
1573215155565.0,9003.11,0.501936224421389
1573216074697.0,9000.87,0.5133283106284222
1573216964081.0,8992.27,0.5285389675640001
1573217878383.0,8972.5,0.5414787529893333
1573218781632.0,9000.0,0.5134250118436444
1573219692209.0,8997.94,0.5142288799839444
1573220591011.0,8970.0,0.5295350615022222
1573221505217.0,8797.37,0.5724533978701112
1573222395756.0,8805.42,0.5599063003048222
1573223349071.0,8779.42,0.5813206090448666
1573224192946.0,8802.89,0.5868697568689334
1573225085222.0,8781.13,0.6199075752796666
1573226001207.0,8684.5,0.6397586739785557
1573226877373.0,8756.27,0.6588419665287778
1573227786656.0,8737.03,0.7124901511142223
1573228690047.0,8740.32,0.7390104890304445
1573229580160.0,8734.67,0.7441445383546667
1573230478863.0,8777.12,0.7254160468823333
1573231394422.0,8784.15,0.9133385237551112
1573232268679.0,8750.03,0.9027163346992221
1573233212133.0,8727.65,0.9224916419916664
1573234071328.0,8746.18,0.9065826250189999
1573235022928.0,8764.03,0.892005921417111
1573235897767.0,8765.16,0.9108389771485554
1573236799203.0,8752.75,0.9499310415214445
1573237665595.0,8768.79,0.893291122839
1573238569112.0,8780.0,0.8785989387003333
1573239456588.0,8800.67,0.8743285363931113
1573240372246.0,8810.79,0.8756681300370001
1573241326689.0,8801.8,0.8519854197297778
1573242142854.0,8818.63,0.8468182433264445
1573243057163.0,8816.27,0.8480143809847778
1573243974067.0,8791.83,0.8538154524035555
1573244886239.0,8796.5,0.8417676620244445
1573245808132.0,8819.31,0.8301357331893333
1573246651051.0,8801.14,0.8065719771997777
1573247562355.0,8794.42,0.8086361350818889
1573248478995.0,8802.12,0.7992352953058889
1573249381484.0,8820.11,0.774407749570111
1573250307718.0,8856.59,0.7496448580452221
1573251232386.0,8867.99,0.738418650624
1573252097372.0,8863.15,0.7069327469871111
1573253020072.0,8861.94,0.7190769484034445
1573253885619.0,8858.97,0.7199268909172222
1573254767326.0,8799.99,0.7699604000318889
1573255701850.0,8807.52,0.766803572626
1573256573238.0,8814.61,0.7519631998679999
