times,price,index
1573170998516.0,9211.0,0.1809679573260988
1573171948773.0,9212.17,0.14972744903800123
1573172783991.0,9198.54,0.14622143153765435
1573173681697.0,9168.75,0.1558199448093704
1573174579859.0,9180.24,0.16046547825823324
1573175493205.0,9196.56,0.11180795114669143
1573176431917.0,9204.0,0.09307315526185184
1573177286981.0,9217.91,0.031260609871333306
1573178191134.0,9233.35,0.053193469429012354
1573179079345.0,9229.57,0.07742126051333337
1573179991190.0,9215.06,0.01737030255202474
1573180987639.0,9211.09,-0.10966072595616044
1573181792115.0,9226.26,-0.0537537746222098
1573182673345.0,9243.24,-0.05538801861456784
1573183576965.0,9239.81,-0.016128076239012332
1573184486771.0,9236.07,-0.01001211417513575
1573185357859.0,9226.0,0.0665045635771605
1573186265282.0,9232.47,0.02596267387113586
1573187157031.0,9233.73,0.047789644997790114
1573188061718.0,9240.15,0.12020023719098773
1573188961815.0,9203.82,0.15345354540116635
1573189928764.0,9214.73,0.17322215298660004
1573190812149.0,9208.77,0.1682676320386852
1573191666835.0,9196.81,0.17034185496596535
1573192624494.0,9189.97,0.18544314432341985
1573193489941.0,9192.11,0.19230230249592603
1573194364601.0,9202.6,0.1861106570524568
1573195336277.0,9184.49,0.1865159910588395
1573196159348.0,9186.29,0.1909911066201358
1573197061729.0,9185.62,0.16348855479611113
1573197961873.0,9192.22,0.16243774730413213
1573198904695.0,9182.0,0.17288971147775306
1573199768153.0,9139.89,0.21060547303861743
1573200653939.0,9124.96,0.19959464600761728
1573201560957.0,9120.08,0.2151134118812717
1573202462831.0,9056.57,0.22895893678346924
1573203361352.0,9065.95,0.23569521431724696
1573204264024.0,9084.06,0.2051567427765679
1573205169337.0,9045.3,0.21307374326801246
1573206093463.0,8972.24,0.2327832833404445
1573206981673.0,8974.37,0.251660204904815
1573207866614.0,8967.64,0.24574004009013584
1573208767901.0,9016.89,0.22323387766800004
1573209678962.0,9006.53,0.2524448864303705
1573210603321.0,8993.48,0.25347789407580246
1573211505200.0,8995.05,0.23132917711070372
1573212402559.0,8995.0,0.24051769196827164
1573213326207.0,9047.98,0.24768418845679024
1573214175729.0,9019.6,0.24941100356864201
1573215071613.0,9003.11,0.22437358269043223
1573215988037.0,9000.87,0.2370314562538025
1573216878631.0,8992.27,0.25393218618222235
1573217793563.0,8972.5,0.26830972554370375
1573218696373.0,9000.0,0.23713890204849383
1573219603746.0,8997.94,0.23803208887104937
1573220500269.0,8970.0,0.25503895722469133
1573221415489.0,8797.37,0.3027259976334569
1573222308903.0,8805.42,0.2887847781164692
1573223254394.0,8779.42,0.3125784544942963
1573224106155.0,8802.89,0.3187441742988149
1573224999030.0,8781.13,0.3554528614218518
1573225912770.0,8684.5,0.3775096377539508
1573226789567.0,8756.27,0.3987132961430865
1573227699416.0,8737.03,0.4583223901269137
1573228602038.0,8740.32,0.48778943225604954
1573229494029.0,8734.67,0.4934939315051852
1573230391788.0,8777.12,0.4726844965359259
1573231307151.0,8784.15,0.6814872486167903
1573232181822.0,8750.03,0.6696848163324691
1573233121990.0,8727.65,0.6916573799907405
1573233985659.0,8746.18,0.6739806944655554
1573234934097.0,8764.03,0.6577843571301233
1573235808487.0,8765.16,0.6787099746095061
1573236711541.0,8752.75,0.722145601690494
1573237579615.0,8768.79,0.6592123587100002
1573238483320.0,8780.0,0.6428877096670372
1573239372410.0,8800.67,0.6381428182145681
1573240287054.0,8810.79,0.6396312555966669
1573241235726.0,8801.8,0.6133171330330864
1573242060376.0,8818.63,0.6075758259182719
1573242973489.0,8816.27,0.6089048677608642
1573243889003.0,8791.83,0.6153505026706172
1573244798591.0,8796.5,0.6019640689160495
1573245718354.0,8819.31,0.5890397035437037
1573246568760.0,8801.14,0.5628577524441974
1573247477191.0,8794.42,0.5651512612020988
1573248392448.0,8802.12,0.5547058836732099
1573249296123.0,8820.11,0.5271197217445679
1573250217192.0,8856.59,0.4996053978280246
1573251140414.0,8867.99,0.48713183402666677
1573252010612.0,8863.15,0.45214749665234566
1573252930327.0,8861.94,0.46564105378160503
1573253801771.0,8858.97,0.46658543435246913
1573254681286.0,8799.99,0.5221782222576544
1573255613550.0,8807.52,0.5186706362511111
1573256488144.0,8814.61,0.5021813331866666
