times,price,index
1556322405830.0,5138.67,0.8859070385920076
1556323307625.0,5138.67,0.8859070385920077
1556324243018.0,5138.67,0.8859070385920077
1556325139273.0,5138.67,0.8859070385920077
1556326041074.0,5138.67,0.8859070385920077
1556326910243.0,5138.67,0.8859070385920077
1556327813564.0,5152.86,0.8807534120890109
1556328718262.0,5150.61,0.8902132363569935
1556329603983.0,5148.0,0.8902775013327847
1556330506458.0,5155.94,0.8852524971370574
1556331412834.0,5153.47,0.8848518219712329
1556332297147.0,5159.65,0.8853439296703187
1556333208705.0,5160.17,0.8816942071579078
1556334114481.0,5151.98,0.8862459725273244
1556335015668.0,5146.92,0.8962520587541443
1556335925281.0,5154.73,0.8417051622914969
1556336805995.0,5150.09,0.7812075996173449
1556337704186.0,5161.54,0.7727196594209347
1556338611356.0,5147.94,0.7780269824321795
1556339496596.0,5135.33,0.7850313571575888
1556340403410.0,5127.5,0.7881590887095073
1556341311499.0,5130.0,0.7875340000069804
1556342202277.0,5139.1,0.7835398073004957
1556343096616.0,5134.56,0.7833586998231521
1556343992634.0,5144.48,0.7797758772980575
1556344890599.0,5140.9,0.7800118503622357
1556345787043.0,5154.72,0.7728188996263766
1556346694114.0,5160.35,0.7676032541795913
1556347591430.0,5163.99,0.7714398539577558
1556348485559.0,5165.32,0.7759462621489751
1556349400781.0,5170.53,0.7746267776931113
1556350298884.0,5160.01,0.7797726132716383
1556351188994.0,5163.48,0.7808448624414869
1556352090406.0,5167.54,0.7768779745134573
1556353004088.0,5178.0,0.7692615514587382
1556353895845.0,5178.0,0.7689467619182173
1556354814011.0,5164.94,0.7771907962710223
1556355689638.0,5160.6,0.7813573848564639
1556356592812.0,5159.59,0.7786322909871818
1556357488552.0,5163.91,0.7803456909246566
1556358394626.0,5157.57,0.7825786355106567
1556359291322.0,5146.28,0.7917890136203833
1556360203376.0,5151.49,0.791774212894095
1556361089240.0,5156.74,0.7920741494094836
1556362004716.0,5153.54,0.7906654989178233
1556362889739.0,5150.04,0.7925307020478501
1556363788825.0,5159.68,0.7910765466931204
1556364690394.0,5159.92,0.7912803518338598
1556365593823.0,5158.71,0.7928517403217207
1556366506628.0,5160.0,0.789841184614273
1556367399596.0,5160.87,0.7879368266349408
1556368292445.0,5156.24,0.7911425396527927
1556369195176.0,5152.6,0.790734327253396
1556370087886.0,5155.08,0.789341756853484
1556370997023.0,5153.15,0.7925297630371093
1556371900709.0,5162.5,0.7891857009803928
1556372789672.0,5156.33,0.7911484908626942
1556373693044.0,5154.53,0.7927753034442123
1556374590504.0,5158.14,0.786550474994044
1556375492981.0,5177.86,0.781565090932112
1556376397273.0,5171.1,0.7861447609328885
1556377288522.0,5171.11,0.7878990633916771
1556378194697.0,5165.75,0.7916645810771249
1556379090792.0,5172.49,0.7869912663197316
1556380002722.0,5173.82,0.788192496473577
1556380959438.0,5171.55,0.7899720443079773
1556381801568.0,5160.02,0.7962733359050974
1556382711544.0,5160.0,0.7968289295590719
1556383607216.0,5160.02,0.7917305950075786
1556384508282.0,5172.84,0.7891547624243908
1556386306008.0,5166.25,0.7884661831491719
1556387206480.0,5181.59,0.7826095657193635
1556388106660.0,5179.2,0.7804012206838209
1556389007093.0,5182.02,0.7768414448212705
1556389904391.0,5173.79,0.7807548489536282
1556390805515.0,5173.01,0.7833852426153909
1556391701989.0,5177.33,0.7743154253850256
1556392601276.0,5175.77,0.7701069141331259
1556393505158.0,5177.33,0.7708558877002488
1556394403113.0,5197.84,0.7616748392862001
1556395301154.0,5194.19,0.7571588413066297
1556396205242.0,5204.27,0.7476112357692708
1556397102525.0,5195.35,0.7527635748051666
1556397994531.0,5194.87,0.7560199716317882
1556398903577.0,5195.4,0.7517995358559051
1556399805573.0,5204.4,0.7511771889491528
1556400705604.0,5208.59,0.7514713205950965
1556401606578.0,5215.26,0.7507782197594453
1556402504753.0,5200.9,0.7570017303613692
1556403428387.0,5201.0,0.7621959509481554
1556404307185.0,5211.74,0.7561766762119305
1556405198085.0,5209.93,0.7541258729671577
1556406101565.0,5205.87,0.7552754981194911
1556407013053.0,5201.55,0.7579094729435961
1556407895650.0,5200.28,0.7581979652868613
1556408804828.0,5198.41,0.7642263561155991
