times,price,index
1556322323712.0,5138.67,0.6186712947920896
1556323226434.0,5138.67,0.6186712947920897
1556324162078.0,5138.67,0.6186712947920897
1556325057994.0,5138.67,0.6186712947920897
1556325951186.0,5138.67,0.6186712947920897
1556326828852.0,5138.67,0.6186712947920897
1556327731634.0,5152.86,0.6159144305554626
1556328637836.0,5150.61,0.6448624779061063
1556329521682.0,5148.0,0.644286223130622
1556330425159.0,5155.94,0.6323736542672196
1556331331569.0,5153.47,0.616253253722607
1556332216431.0,5159.65,0.6193267382712188
1556333127504.0,5160.17,0.6127350996100651
1556334033364.0,5151.98,0.633490884758686
1556334934313.0,5146.92,0.6661749856803132
1556335841713.0,5154.73,0.5067884157698513
1556336724624.0,5150.09,0.3519461330733701
1556337622612.0,5161.54,0.3271444983535868
1556338529921.0,5147.94,0.3328536342655542
1556339415610.0,5135.33,0.3613050597605266
1556340322349.0,5127.5,0.37979391807841517
1556341228340.0,5130.0,0.37489328129342575
1556342121328.0,5139.1,0.3557674445263132
1556343015337.0,5134.56,0.3554117284269787
1556343911508.0,5144.48,0.33730026515425643
1556344809216.0,5140.9,0.3445709121445339
1556345705391.0,5154.72,0.3191947861266058
1556346612369.0,5160.35,0.26964053825198686
1556347510044.0,5163.99,0.30114842162826194
1556348404728.0,5165.32,0.31891561211529884
1556349318734.0,5170.53,0.3105759865336165
1556350216333.0,5160.01,0.34329402105607587
1556351108334.0,5163.48,0.3397458266226224
1556352009188.0,5167.54,0.31547374889195834
1556352923110.0,5178.0,0.28718322765271986
1556353815122.0,5178.0,0.2870164151531119
1556354732127.0,5164.94,0.31311515619209784
1556355608284.0,5160.6,0.3270047572519682
1556356512195.0,5159.59,0.32103241900325435
1556357407414.0,5163.91,0.32107279744776
1556358312605.0,5157.57,0.33616287827147695
1556359209586.0,5146.28,0.3946671373832455
1556360120849.0,5151.49,0.39295153889682777
1556361007242.0,5156.74,0.3897819248801214
1556361922324.0,5153.54,0.38848019091709357
1556362808343.0,5150.04,0.39528560324001966
1556363708028.0,5159.68,0.395955492307427
1556364608072.0,5159.92,0.39527466631352876
1556365513284.0,5158.71,0.4041522036098887
1556366425508.0,5160.0,0.395161985712984
1556367317629.0,5160.87,0.38597516185550246
1556368211737.0,5156.24,0.3969121472870471
1556369113778.0,5152.6,0.3998945557996254
1556370005532.0,5155.08,0.4011101762688784
1556370916297.0,5153.15,0.4084237178627981
1556371817889.0,5162.5,0.39861898244973476
1556372708426.0,5156.33,0.4031216079124643
1556373611941.0,5154.53,0.4110623932075141
1556374509039.0,5158.14,0.38862682389897013
1556375410399.0,5177.86,0.3739545970576695
1556376315822.0,5171.1,0.38578944083438343
1556377206923.0,5171.11,0.39906904049798547
1556378112475.0,5165.75,0.40558696046672993
1556379009735.0,5172.49,0.3880901286449001
1556379919920.0,5173.82,0.393285052845146
1556380868720.0,5171.55,0.39894106845348704
1556381720108.0,5160.02,0.4163855568689583
1556382627497.0,5160.0,0.4216083221614819
1556383525459.0,5160.02,0.4057919309756242
1556384426545.0,5172.84,0.3990501482664485
1556386223570.0,5166.25,0.39895236125440625
1556387123600.0,5181.59,0.3741383210291401
1556388024540.0,5179.2,0.3696716146340597
1556388925385.0,5182.02,0.36307714821750786
1556389820992.0,5173.79,0.3689318367250445
1556390723807.0,5173.01,0.3817424148993612
1556391620620.0,5177.33,0.35150925315531273
1556392518799.0,5175.77,0.3387694809466798
1556393421781.0,5177.33,0.3456571413798286
1556394320665.0,5197.84,0.30750356701696996
1556395217977.0,5194.19,0.29544391837545186
1556396122347.0,5204.27,0.26796991289471783
1556397020053.0,5195.35,0.28664831234709975
1556397913282.0,5194.87,0.2961568251271117
1556398820793.0,5195.4,0.2708714226716542
1556399723762.0,5204.4,0.27240448859712485
1556400624042.0,5208.59,0.2738119335887991
1556401524862.0,5215.26,0.25337281388082
1556402422532.0,5200.9,0.28309803633181424
1556403346058.0,5201.0,0.30257974306616253
1556404226259.0,5211.74,0.2808547959253516
1556405116895.0,5209.93,0.26758946179126764
1556406018969.0,5205.87,0.2776680639011054
1556406931008.0,5201.55,0.28469503582419126
1556407814454.0,5200.28,0.28653662068776253
1556408721659.0,5198.41,0.2979914106396827
