times,price,index
1556322438920.0,5138.67,1.2730896857215959
1556323341007.0,5138.67,1.273089685721596
1556324276367.0,5138.67,1.273089685721596
1556325172651.0,5138.67,1.273089685721596
1556326074560.0,5138.67,1.273089685721596
1556326943496.0,5138.67,1.273089685721596
1556327847102.0,5152.86,1.2228540369176564
1556328751692.0,5150.61,1.2493764250167603
1556329636677.0,5148.0,1.2637475503542157
1556330540223.0,5155.94,1.233621837872158
1556331446256.0,5153.47,1.2105815954666337
1556332330883.0,5159.65,1.199776043470861
1556333242394.0,5160.17,1.1920636751264921
1556334147792.0,5151.98,1.2007408963131743
1556335049184.0,5146.92,1.216276777949692
1556335958785.0,5154.73,1.213621679300347
1556336839486.0,5150.09,1.2425194589826127
1556337738225.0,5161.54,0.8281881632254795
1556338644454.0,5147.94,0.7994089168064227
1556339530807.0,5135.33,0.8248600943088433
1556340437396.0,5127.5,0.8556894110459106
1556341344320.0,5130.0,0.8603723443803148
1556342235414.0,5139.1,0.8465820744844905
1556343130638.0,5134.56,0.8193155461797006
1556344026175.0,5144.48,0.8227204017240433
1556344924049.0,5140.9,0.8234053122822587
1556345820781.0,5154.72,0.8079755181382784
1556346728281.0,5160.35,0.8006815403050691
1556347625307.0,5163.99,0.8156358003442259
1556348518671.0,5165.32,0.837826189245133
1556349433798.0,5170.53,0.8456506486436397
1556350332326.0,5160.01,0.895882502977096
1556351222734.0,5163.48,0.8936106357061164
1556352124166.0,5167.54,0.8630877931699518
1556353037335.0,5178.0,0.8795365160944557
1556353929386.0,5178.0,0.8739640176312332
1556354847775.0,5164.94,0.8866928991459881
1556355723379.0,5160.6,0.9039581505048419
1556356626453.0,5159.59,0.9068672889143146
1556357522450.0,5163.91,0.8911212166994874
1556358428133.0,5157.57,0.886742602547517
1556359325130.0,5146.28,0.9186264804567401
1556360236143.0,5151.49,0.9324225263503543
1556361122704.0,5156.74,0.9344627993574562
1556362037757.0,5153.54,0.9259195888860152
1556362923752.0,5150.04,0.9272045103215114
1556363822908.0,5159.68,0.932683062483169
1556364724602.0,5159.92,0.9474676964320268
1556365627644.0,5158.71,0.9503829788260201
1556366540118.0,5160.0,0.9312242945520093
1556367432883.0,5160.87,0.9256298685472363
1556368326292.0,5156.24,0.929980956882124
1556369228916.0,5152.6,0.9214491532775767
1556370121840.0,5155.08,0.9128719886583262
1556371030682.0,5153.15,0.9385028228582024
1556371933926.0,5162.5,0.9272180388627052
1556372823333.0,5156.33,0.9249847406449472
1556373727433.0,5154.53,0.9261477168306556
1556374624639.0,5158.14,0.8979017520571337
1556375527097.0,5177.86,0.8958156603211795
1556376431291.0,5171.1,0.9258417094366207
1556377322580.0,5171.11,0.930198251375828
1556378228745.0,5165.75,0.9419974823890198
1556379124414.0,5172.49,0.9247123983477514
1556380035394.0,5173.82,0.9249999585141866
1556380994543.0,5171.55,0.9250946344747306
1556381834479.0,5160.02,0.963888045134162
1556382746587.0,5160.0,0.9653871944487706
1556383640650.0,5160.02,0.9368731416342397
1556384542070.0,5172.84,0.9252188023655993
1556386338834.0,5166.25,0.9169708737849763
1556387239213.0,5181.59,0.8905885590110202
1556388140521.0,5179.2,0.8785281931481725
1556389040794.0,5182.02,0.8794989997123884
1556389937085.0,5173.79,0.8774567020048478
1556390839076.0,5173.01,0.8890387912698317
1556391734920.0,5177.33,0.851504093355214
1556392634055.0,5175.77,0.8491485265483065
1556393537861.0,5177.33,0.8857566072712408
1556394436255.0,5197.84,0.8852476603457751
1556395333757.0,5194.19,0.8844845302348625
1556396237534.0,5204.27,0.8696838208948834
1556397135300.0,5195.35,0.8848284932008745
1556398027963.0,5194.87,0.8875483908576234
1556398937095.0,5195.4,0.8546916894883838
1556399839608.0,5204.4,0.8626810424467282
1556400739183.0,5208.59,0.8638738387835625
1556401640090.0,5215.26,0.857894282908499
1556402537504.0,5200.9,0.8785944036096529
1556403462383.0,5201.0,0.8910684003988174
1556404340746.0,5211.74,0.8914841438369498
1556405232109.0,5209.93,0.8706054003108648
1556406134250.0,5205.87,0.8802803908360963
1556407046753.0,5201.55,0.8716184090997561
1556407929683.0,5200.28,0.8991954533124289
1556408837499.0,5198.41,0.9373762579022099
