times,price,index
1556322412580.0,5138.67,1.6900336510295748
1556323314467.0,5138.67,1.6900336510295748
1556324249872.0,5138.67,1.6900336510295748
1556325146093.0,5138.67,1.6900336510295748
1556326047971.0,5138.67,1.6900336510295748
1556326917046.0,5138.67,1.6900336510295748
1556327820427.0,5152.86,1.6698044565064762
1556328725167.0,5150.61,1.6823754633577315
1556329610123.0,5148.0,1.6861392722996928
1556330513337.0,5155.94,1.66031911937771
1556331419624.0,5153.47,1.6329314539883508
1556332305149.0,5159.65,1.60624562179154
1556333215635.0,5160.17,1.5980255577830154
1556334121287.0,5151.98,1.6064084333419635
1556335022575.0,5146.92,1.6236741951913745
1556335932192.0,5154.73,1.5810969680313116
1556336812928.0,5150.09,1.536829375783958
1556337710969.0,5161.54,1.4498772205335049
1556338618115.0,5147.94,1.3828630223459895
1556339503482.0,5135.33,1.2242776500154937
1556340410226.0,5127.5,1.2194388157258658
1556341317397.0,5130.0,1.2210489888621285
1556342208808.0,5139.1,1.1976743205659115
1556343103501.0,5134.56,1.1874804781850767
1556343999454.0,5144.48,1.1803655727348026
1556344897483.0,5140.9,1.1851516860107958
1556345793901.0,5154.72,1.1746893397013662
1556346700995.0,5160.35,1.1605689462310018
1556347598311.0,5163.99,1.1777782511808983
1556348492310.0,5165.32,1.2029957036089478
1556349407264.0,5170.53,1.204031137710568
1556350305765.0,5160.01,1.2526688435105267
1556351195811.0,5163.48,1.2569146934192887
1556352097262.0,5167.54,1.2296251820268675
1556353010868.0,5178.0,1.2449142826150656
1556353903367.0,5178.0,1.2536778122782697
1556354820883.0,5164.94,1.2701119662551021
1556355696498.0,5160.6,1.285483188721692
1556356600149.0,5159.59,1.279628072132191
1556357495396.0,5163.91,1.268269425467859
1556358402154.0,5157.57,1.2707306164986245
1556359298189.0,5146.28,1.2994164883256478
1556360209399.0,5151.49,1.3162521546345856
1556361096070.0,5156.74,1.3151163769505365
1556362010906.0,5153.54,1.3025351573021493
1556362896564.0,5150.04,1.3034122059356161
1556363795653.0,5159.68,1.3121443924090455
1556364697901.0,5159.92,1.3246098999104226
1556365600621.0,5158.71,1.3290574027267126
1556366513550.0,5160.0,1.312721737166602
1556367406180.0,5160.87,1.3047988241412178
1556368299730.0,5156.24,1.3118446136710191
1556369202535.0,5152.6,1.3031290973370966
1556370094739.0,5155.08,1.3051142563956293
1556371004678.0,5153.15,1.3202609863354144
1556371907043.0,5162.5,1.3199534885285158
1556372796477.0,5156.33,1.3122135375888697
1556373700759.0,5154.53,1.312589545196946
1556374597481.0,5158.14,1.2905430964695432
1556375500548.0,5177.86,1.2851835749385074
1556376405087.0,5171.1,1.3062124172695877
1556377295470.0,5171.11,1.3129524308839835
1556378202663.0,5165.75,1.3141221817097755
1556379097686.0,5172.49,1.310062695586659
1556380008748.0,5173.82,1.3153241866332077
1556380966652.0,5171.55,1.3091143227464241
1556381807808.0,5160.02,1.3294658425299835
1556382718787.0,5160.0,1.3310208945940476
1556383614093.0,5160.02,1.312845185483678
1556384515284.0,5172.84,1.3111127198900576
1556386312287.0,5166.25,1.2996328448650516
1556387212593.0,5181.59,1.2838428600684066
1556388113589.0,5179.2,1.2722452950192518
1556389013950.0,5182.02,1.2612250343087341
1556389911793.0,5173.79,1.2503985237121118
1556390812385.0,5173.01,1.26025492486754
1556391708347.0,5177.33,1.2414882128567903
1556392607402.0,5175.77,1.2284326694464156
1556393511229.0,5177.33,1.2746103777672153
1556394409444.0,5197.84,1.2697402263047257
1556395307140.0,5194.19,1.26579523103533
1556396210952.0,5204.27,1.250410407481103
1556397108831.0,5195.35,1.269517780216475
1556398001970.0,5194.87,1.2722545346156156
1556398912391.0,5195.4,1.2436792113682689
1556399812614.0,5204.4,1.238540762042936
1556400712505.0,5208.59,1.2366578494453992
1556401613488.0,5215.26,1.213276852769061
1556402510852.0,5200.9,1.2458511123635263
1556403435434.0,5201.0,1.2578290802447287
1556404314039.0,5211.74,1.250289112952395
1556405206262.0,5209.93,1.2294786507333024
1556406107703.0,5205.87,1.2381499757815497
1556407019946.0,5201.55,1.2318416212647338
1556407904192.0,5200.28,1.2511645662823616
1556408810693.0,5198.41,1.2819057465727197
