times,price,index
1556322438827.0,5138.67,1.295911288838897
1556323340967.0,5138.67,1.295911288838897
1556324276237.0,5138.67,1.295911288838897
1556325172555.0,5138.67,1.295911288838897
1556326074444.0,5138.67,1.295911288838897
1556326943401.0,5138.67,1.295911288838897
1556327846998.0,5152.86,1.3047434605292834
1556328751594.0,5150.61,1.3254285206776908
1556329636584.0,5148.0,1.3307885129599644
1556330540122.0,5155.94,1.315022021929149
1556331446156.0,5153.47,1.314999534913065
1556332330779.0,5159.65,1.314380715647675
1556333242288.0,5160.17,1.3056593508825551
1556334147692.0,5151.98,1.3172903636425448
1556335049074.0,5146.92,1.340428432126085
1556335958694.0,5154.73,1.1355219911237784
1556336839402.0,5150.09,1.0260002128373997
1556337738134.0,5161.54,1.0018785160563253
1556338644362.0,5147.94,1.0036858241832958
1556339530709.0,5135.33,1.025009235018827
1556340437302.0,5127.5,1.03836683631426
1556341344225.0,5130.0,1.0347487492859149
1556342235324.0,5139.1,1.0160812477990322
1556343130538.0,5134.56,1.0175907222436047
1556344026079.0,5144.48,1.0027358454388502
1556344923950.0,5140.9,1.0076717381387128
1556345820683.0,5154.72,0.9780498188289198
1556346728184.0,5160.35,0.9350042717851527
1556347625214.0,5163.99,0.9615222848723125
1556348518572.0,5165.32,0.9775361141067547
1556349433701.0,5170.53,0.9693194827118987
1556350332239.0,5160.01,0.9994630417549124
1556351222633.0,5163.48,0.9985017051428914
1556352124067.0,5167.54,0.9810070027001244
1556353037242.0,5178.0,0.9484181585631986
1556353929285.0,5178.0,0.9487888193042674
1556354847679.0,5164.94,0.9768841823179973
1556355723282.0,5160.6,0.9860415176613707
1556356626360.0,5159.59,0.9813032897841287
1556357522352.0,5163.91,0.983007350708591
1556358428037.0,5157.57,0.9954759675072505
1556359325029.0,5146.28,1.049710948526396
1556360236076.0,5151.49,1.0424055672269368
1556361122606.0,5156.74,1.0421808159694252
1556362037656.0,5153.54,1.043082728018217
1556362923651.0,5150.04,1.0510995756210944
1556363822810.0,5159.68,1.0473897505819867
1556364724502.0,5159.92,1.0433929958322252
1556365627549.0,5158.71,1.0513188976307142
1556366540021.0,5160.0,1.047435511501536
1556367432785.0,5160.87,1.0354106521484274
1556368326191.0,5156.24,1.0474242919680559
1556369228802.0,5152.6,1.0509270172130516
1556370121745.0,5155.08,1.0518663477298253
1556371030581.0,5153.15,1.0538183812163604
1556371933832.0,5162.5,1.0477818156889644
1556372823231.0,5156.33,1.053586608819194
1556373727339.0,5154.53,1.0676754510423727
1556374624542.0,5158.14,1.0494883941758848
1556375526993.0,5177.86,1.0305934665378909
1556376431192.0,5171.1,1.0375627513123027
1556377322467.0,5171.11,1.0497647370680767
1556378228645.0,5165.75,1.05602112389979
1556379124320.0,5172.49,1.0398684524780089
1556380035362.0,5173.82,1.0455745643162666
1556380994440.0,5171.55,1.052150000312695
1556381834382.0,5160.02,1.0659118721937644
1556382746485.0,5160.0,1.069048309871065
1556383640554.0,5160.02,1.0574641869722778
1556384541966.0,5172.84,1.0521882496536887
1556386338742.0,5166.25,1.051468021483103
1556387239108.0,5181.59,1.027545646141583
1556388140425.0,5179.2,1.02583637890628
1556389040698.0,5182.02,1.0151162385570944
1556389936977.0,5173.79,1.0250866425528968
1556390838980.0,5173.01,1.0346781753424594
1556391734812.0,5177.33,1.0076014807280582
1556392633951.0,5175.77,0.9936205519624414
1556393537759.0,5177.33,0.99649510114559
1556394436157.0,5197.84,0.9599151443717283
1556395333698.0,5194.19,0.9445602774278303
1556396237434.0,5204.27,0.9142508520788576
1556397135198.0,5195.35,0.9346320478756601
1556398027861.0,5194.87,0.9427490510306222
1556398936984.0,5195.4,0.9224063246813742
1556399839506.0,5204.4,0.923139430237843
1556400739088.0,5208.59,0.9239507700480578
1556401640001.0,5215.26,0.9081781014682845
1556402537406.0,5200.9,0.9327070251642897
1556403462251.0,5201.0,0.9530931591242999
1556404340673.0,5211.74,0.9295597772399591
1556405232013.0,5209.93,0.9243446863343213
1556406134170.0,5205.87,0.9309256650403878
1556407046647.0,5201.55,0.9409762338182285
1556407929574.0,5200.28,0.939909124793848
1556408837400.0,5198.41,0.9478880253192347
