times,price,index
1580425010959.0,9533.63,0.2835249677390476
1580425905857.0,9557.16,0.24673852235428567
1580426805076.0,9537.88,0.24955226004238099
1580427706206.0,9534.51,0.24984335608523808
1580428612216.0,9461.38,0.3104012951257143
1580429522326.0,9497.68,0.28247416195238095
1580430403296.0,9493.84,0.30356625158952383
1580431315305.0,9505.65,0.31110236774047617
1580432216304.0,9491.11,0.32389902825809525
1580433113498.0,9458.0,0.3779823165352381
1580434009224.0,9472.53,0.39164430503904757
1580434912088.0,9472.54,0.5259274048980951
1580435807707.0,9467.0,0.5365281693138094
1580436709655.0,9465.98,0.5227360741833332
1580437600053.0,9425.0,0.5067659243799999
1580438505703.0,8420.92,0.512685743587619
1580439423784.0,9415.04,0.5198635776219047
1580440304338.0,9427.37,0.5074516155885714
1580441201994.0,9443.73,0.47678664820476185
1580442111416.0,9436.27,0.4054346762623809
1580442999488.0,9432.43,0.40633352949809526
1580443913655.0,9420.01,0.4249993069857143
1580444800984.0,9392.3,0.4421202495795238
1580445703503.0,9413.14,0.4167389038319048
1580446610413.0,9401.42,0.44702981681000004
1580447504681.0,9396.43,0.4456754690290476
1580448442571.0,9400.18,0.44431437610476193
1580452900313.0,9354.44,0.4335021875185714
1580453804646.0,9352.83,0.4677943975638095
1580454701614.0,9356.59,0.43544291628666665
1580455603380.0,9342.44,0.4479269850885715
1580456500603.0,9319.29,0.4485434797738096
1580457405021.0,9313.74,0.44597646970571436
1580458303745.0,9343.6,0.43649935719714283
1580459199437.0,9317.24,0.43825192059761897
1580460099738.0,9348.0,0.4426540841638095
1580461001400.0,9362.26,0.4185297739938096
1580461904470.0,9360.76,0.43369840688619044
1580462800210.0,9369.88,0.41782904756
1580463703186.0,9371.72,0.4179405706204761
1580464600834.0,9357.79,0.44791842118142855
1580465512608.0,9333.35,0.4351784968895237
1580466404987.0,9339.12,0.43469980075761905
1580467309158.0,9344.69,0.42384912997761903
1580468206885.0,8420.92,0.44123161434190483
1580469099936.0,9307.96,0.4350102267280953
1580470011871.0,9316.28,0.4467811493842857
1580470899934.0,9300.0,0.4570876108585714
1580471802316.0,9300.03,0.43856380046571425
1580472704842.0,9306.55,0.45882391507
1580473603433.0,9273.19,0.46810151776476194
1580474509173.0,9276.36,0.482390934187619
1580475408514.0,9262.83,0.4736621110957142
1580476308810.0,9261.54,0.4697685448938095
1580477207892.0,9220.53,0.478554173875238
1580478109417.0,9238.0,0.4664504824147619
1580479006067.0,9266.97,0.4632683693533333
1580479904164.0,8420.92,0.45726793989428566
1580480801944.0,9278.54,0.4698132309785714
1580481706748.0,9233.46,0.4925050597571428
1580482604841.0,9218.28,0.49808926064904746
1580483505939.0,9241.02,0.48205287213904763
1580484404841.0,9269.83,0.48650964982666667
1580485306206.0,9265.65,0.4733159018452381
1580486207109.0,9295.77,0.4803494528790475
1580487110465.0,9318.33,0.46493929705619047
1580488006016.0,9321.47,0.4550103478995239
1580488907214.0,9300.78,0.46588242023523807
1580489809496.0,9272.96,0.45913523601047623
1580490708063.0,9267.68,0.4859766823738094
1580491601849.0,9276.71,0.4730643415185715
1580492513403.0,9291.6,0.4730640492395238
1580493436770.0,9265.15,0.4741654037895238
1580494306658.0,9265.31,0.4742295417614285
1580495201094.0,9297.77,0.48339495531857135
1580496111856.0,9286.6,0.47112093267523814
1580497000055.0,9289.12,0.4718434617423809
1580497902449.0,9293.22,0.4773215786104761
1580498799869.0,9287.17,0.48685850478761894
1580499704156.0,9289.42,0.4848998621938095
1580500600352.0,9292.85,0.4954680871447618
1580501507516.0,9289.42,0.4975428362666665
1580502401974.0,9319.62,0.48025426472285704
1580503301533.0,9319.11,0.48811209824000007
1580504205857.0,9307.9,0.4903559105619047
1580505102167.0,9304.44,0.5035927593985713
1580506009128.0,9315.91,0.51347449683
1580506909582.0,9311.73,0.5365403355280952
1580507803376.0,8420.92,0.49863558108190476
1580508705391.0,9354.43,0.5245650621209523
1580509609495.0,9367.55,0.5268133569280952
1580510519626.0,9375.0,0.5167491106204761
1580511415323.0,9382.51,0.5175930636033332
1580512331437.0,9390.98,0.5163677338157142
1580513216432.0,9402.92,0.5127926758099999
1580514115797.0,9370.18,0.47420049832285716
