times,price,index
1580425026146.0,9533.63,0.700803560995309
1580425921003.0,9557.16,0.6713872384144727
1580426820202.0,9537.88,0.6694796661462544
1580427721388.0,9534.51,0.6850773519397817
1580428628711.0,9461.38,0.6829817974447272
1580429539397.0,9497.68,0.6422201792572363
1580430418406.0,9493.84,0.6743772827785054
1580431332061.0,9505.65,0.6793118011652727
1580432232950.0,9491.11,0.7051484926945818
1580433130800.0,9458.0,0.7542469656541817
1580434025342.0,9472.53,0.7994570495654182
1580434928646.0,9472.54,0.9891151066345454
1580435822875.0,9467.0,0.9730995199279998
1580436724792.0,9465.98,0.9772335446279997
1580437615318.0,9425.0,0.9754093524039998
1580438518992.0,8420.92,0.9756088744367272
1580439440563.0,9415.04,0.9781804780854544
1580440319627.0,9427.37,0.9831956969774543
1580441217032.0,9443.73,0.9639617184465454
1580442128238.0,9436.27,0.9837706265527274
1580443014540.0,9432.43,0.9541868047261817
1580443931854.0,9420.01,1.0258440756159999
1580444816360.0,9392.3,1.0071850533261817
1580445718558.0,9413.14,0.937359056142909
1580446625449.0,9401.42,1.0527510255243635
1580447520028.0,9396.43,1.0576135926352728
1580448458692.0,9400.18,1.0349273943243633
1580452915478.0,9354.44,1.0160730929029091
1580453819769.0,9352.83,1.0400971073923637
1580454716584.0,9356.59,0.9916190179698178
1580455618476.0,9342.44,1.004285629646182
1580456515740.0,9319.29,0.9797861698105454
1580457420178.0,9313.74,1.0011997288283636
1580458318888.0,9343.6,0.9757638426963635
1580459214704.0,9317.24,0.9800015960294547
1580460114696.0,9348.0,0.9744586152974544
1580461016344.0,9362.26,0.8953014649858182
1580461919664.0,9360.76,0.9110256983909091
1580462815129.0,9369.88,0.9110547075789089
1580463718314.0,9371.72,0.9151445502930908
1580464616031.0,9357.79,1.0063761222865455
1580465527621.0,9333.35,0.9880212365872727
1580466420246.0,9339.12,0.9733537363920001
1580467324277.0,9344.69,0.9642643200672727
1580468221751.0,8420.92,0.9803714702712726
1580469114968.0,9307.96,0.9927592922985453
1580470027008.0,9316.28,1.0028214265650908
1580470914895.0,9300.0,1.0131136900196362
1580471817212.0,9300.03,0.9612445160516362
1580472720334.0,9306.55,1.0123080941298181
1580473619709.0,9273.19,1.0352647924701817
1580474524421.0,9276.36,1.0191081162934545
1580475423587.0,9262.83,1.0748962057210907
1580476323847.0,9261.54,1.0586797623247273
1580477222925.0,9220.53,1.0510393263010909
1580478124483.0,9238.0,1.0463856748909088
1580479021344.0,9266.97,1.028972278701818
1580479919500.0,8420.92,1.0357997944261819
1580480817076.0,9278.54,1.0235073133258181
1580481721825.0,9233.46,1.068822513738909
1580482620161.0,9218.28,1.0962115372974546
1580483520875.0,9241.02,1.0607328455712726
1580484419928.0,9269.83,1.0598173086803637
1580485321392.0,9265.65,1.0577105015643637
1580486222360.0,9295.77,1.0546951902283634
1580487125633.0,9318.33,1.0230337015796365
1580488021291.0,9321.47,1.0099718314363633
1580488922427.0,9300.78,1.0466695677792728
1580489824542.0,9272.96,1.0197476833352728
1580490723135.0,9267.68,1.0701079518923635
1580491616885.0,9276.71,1.043249724585818
1580492528399.0,9291.6,1.018806194962909
1580493452360.0,9265.15,1.0256984888716363
1580494321783.0,9265.31,1.014565486184727
1580495216594.0,9297.77,1.060375561117818
1580496127348.0,9286.6,1.028879602841818
1580497015210.0,9289.12,1.046216877764
1580497917781.0,9293.22,1.0614366674465454
1580498815001.0,9287.17,1.054856551789818
1580499719352.0,9289.42,1.0571851561978183
1580500616087.0,9292.85,1.089084843045818
1580501523592.0,9289.42,1.1137944126974544
1580502417782.0,9319.62,1.102625286695636
1580503319861.0,9319.11,1.1285476133672727
1580504221175.0,9307.9,1.1303404822767271
1580505117444.0,9304.44,1.1623079075352727
1580506024407.0,9315.91,1.1713427063250907
1580506924915.0,9311.73,1.1133432576090907
1580507818542.0,8420.92,1.0918520898494546
1580508720405.0,9354.43,1.0850033314163634
1580509624723.0,9367.55,1.0750603951450908
1580510535283.0,9375.0,1.062467555038182
1580511432679.0,9382.51,1.0575607849407271
1580512346673.0,9390.98,1.065153190576
1580513232275.0,9402.92,1.0540434702116364
1580514131234.0,9370.18,1.1184101715519998
