times,price,index
1555459103296.0,69.3,0.30114900538517103
1555460012926.0,69.54,0.2479390817116724
1555460911675.0,70.0,0.20853367503835216
1555461824900.0,70.09,0.18402750272338333
1555462701770.0,70.09,0.13884320904370545
1555463602624.0,70.08,0.11327081157620764
1555464509855.0,70.0,0.1251483403425793
1555465424453.0,69.62,0.17948042790475263
1555466309196.0,69.62,0.14901862815499542
1555467198010.0,69.56,0.1836470409661452
1555468107606.0,69.56,0.17620289100466324
1555468995339.0,69.56,0.1725189286063922
1555469893647.0,69.34,0.2007206991864124
1555470818148.0,69.34,0.2049857463005838
1555471708298.0,69.41,0.15321110996892862
1555472601707.0,69.23,0.19729587819205985
1555473519728.0,69.23,0.21645311740971046
1555474403381.0,69.23,0.24185863336988533
1555475292594.0,69.23,0.23166865821623606
1555476198240.0,69.37,0.25445888034675157
1555477097345.0,69.34,0.35231880689160033
1555477996286.0,69.34,0.28900547599645565
1555478891461.0,69.34,0.24708256222228436
1555479802407.0,69.3,0.2605396601317862
1555480693089.0,69.3,0.28831107515812865
1555481598637.0,69.11,0.31453056712969746
1555482504057.0,69.11,0.32123904240673323
1555483389857.0,69.11,0.3500090763543624
1555484298022.0,68.74,0.40196071228761776
1555485218275.0,68.85,0.3807010860551557
1555486102797.0,68.85,0.33282977993943585
1555486994675.0,68.89,0.3190460198474689
1555487916782.0,68.89,0.3104959754659696
1555488794134.0,68.89,0.32937251840019094
1555489693921.0,68.89,0.3142042904325608
1555490598250.0,68.89,0.3556308950907023
1555491523915.0,68.89,0.3659953001832272
1555492390638.0,68.32,0.3803502049656473
1555493306454.0,68.32,0.3906377493509225
1555494201851.0,68.35,0.42987912875326795
1555495114429.0,68.35,0.4344330293007065
1555496015509.0,68.39,0.4235519440776495
1555496915955.0,68.39,0.4013625627683404
1555497803769.0,68.15,0.4334091512103
1555498699120.0,68.22,0.40760939488920567
1555499600924.0,68.8,0.4023020341624277
1555500500473.0,68.8,0.39718334624331186
1555501456504.0,68.8,0.40249533866544235
1555502305146.0,68.8,0.38086215956718017
1555503234281.0,68.8,0.37087506361194966
1555504124937.0,68.58,0.39986031567588837
1555504995439.0,68.08,0.4361197586088913
1555505925406.0,68.19,0.47146582589127944
1555506803373.0,68.35,0.4633610442749541
1555507697391.0,68.35,0.42478337202556726
1555508615822.0,68.8,0.35408950117376375
1555509512692.0,68.8,0.35506143241105964
1555510418689.0,68.51,0.4035078403436482
1555511290377.0,68.3,0.4376998954844444
1555512225576.0,68.38,0.40976650048691304
1555513097519.0,68.49,0.3932566481268157
1555513989744.0,68.43,0.42661631986093707
1555514892438.0,68.57,0.4263310948799867
1555515797349.0,68.57,0.46201099895904746
1555516689090.0,68.57,0.43805286527800497
1555517593072.0,68.57,0.4502178507031188
1555518522659.0,68.69,0.4441345826883375
1555519390841.0,68.69,0.4283972500543839
1555520297680.0,68.69,0.415016043308195
1555521233860.0,68.69,0.40220472240493965
1555522111297.0,68.52,0.4121990462583054
1555522998185.0,68.21,0.44526097887376476
1555523914157.0,68.21,0.3656595393746668
1555524807816.0,68.21,0.35149306063104785
1555525697518.0,68.51,0.32214668578839073
1555526601378.0,68.21,0.341165975180721
1555527496745.0,68.0,0.3417722546936402
1555528404151.0,68.0,0.35098962169065967
1555529307415.0,68.0,0.35425571180042514
1555530212850.0,68.0,0.4035164610793822
1555531102414.0,68.63,0.30484236663038256
1555532020102.0,68.63,0.33141847663597884
1555532897539.0,68.76,0.285150693647107
1555533787476.0,71.57,0.02346770478901647
1555534682258.0,71.8,0.02980680026142503
1555535588220.0,70.37,0.14403224367358
1555536487656.0,70.19,0.2115054596386454
1555537383503.0,70.79,0.18200381974234575
1555538291587.0,70.79,0.1752721094101119
1555539191372.0,70.95,0.19905353377145485
1555540093685.0,70.95,0.20954981952707036
1555540985731.0,71.05,0.22426923408446836
1555541892039.0,70.49,0.2903266171160299
1555542797804.0,71.14,0.23871466750453177
1555543686870.0,71.14,0.24575339605521723
1555544588634.0,71.14,0.2262818974511974
