times,price,index
1555459123130.0,69.3,0.7947631467680787
1555460033210.0,69.54,0.7654957615719525
1555460931810.0,70.0,0.744479382400882
1555461844771.0,70.09,0.7292009500754466
1555462721552.0,70.09,0.7027121312437659
1555463622421.0,70.08,0.688616592204666
1555464529889.0,70.0,0.6945211554677152
1555465444475.0,69.62,0.7246949253494477
1555466329177.0,69.62,0.7084347800273768
1555467218138.0,69.56,0.7285325373400297
1555468127542.0,69.56,0.7257810772794795
1555469015169.0,69.56,0.7234490012404953
1555469913776.0,69.34,0.739070741923781
1555470838212.0,69.34,0.7406006167409684
1555471728600.0,69.41,0.7139391004492806
1555472621689.0,69.23,0.736496610251012
1555473539699.0,69.23,0.7449508442584125
1555474423407.0,69.23,0.7603446228295688
1555475312927.0,69.23,0.7548187899401793
1555476218305.0,69.37,0.7688063650320501
1555477117355.0,69.34,0.7890069858176904
1555478016241.0,69.34,0.7830971330366583
1555478911375.0,69.34,0.7606910992059399
1555479822277.0,69.3,0.7693810508669007
1555480713094.0,69.3,0.7851689180742542
1555481618469.0,69.11,0.802772202117705
1555482524069.0,69.11,0.8062197171091466
1555483409815.0,69.11,0.8219582327400571
1555484319435.0,68.74,0.8531248950536959
1555485238132.0,68.85,0.8380804817319684
1555486123016.0,68.85,0.8096592923624568
1555487014704.0,68.89,0.8027409401556327
1555487936851.0,68.89,0.7963783392606993
1555488814175.0,68.89,0.8065868290292423
1555489714213.0,68.89,0.79849371150386
1555490618576.0,68.89,0.821144686245844
1555491543961.0,68.89,0.8279710824669504
1555492410601.0,68.32,0.8359185563630138
1555493326577.0,68.32,0.8438416261143425
1555494221900.0,68.35,0.8663342178148878
1555495134563.0,68.35,0.8689733321923109
1555496035711.0,68.39,0.8623176002744972
1555496936374.0,68.39,0.8489612044401587
1555497824043.0,68.15,0.8682062556246808
1555498719067.0,68.22,0.853933677018156
1555499621444.0,68.8,0.8539387636958544
1555500520341.0,68.8,0.8502067203330521
1555501476576.0,68.8,0.8523251375919829
1555502324986.0,68.8,0.8396678674259805
1555503254532.0,68.8,0.8337801259917321
1555504144780.0,68.58,0.8487851204577741
1555505015441.0,68.08,0.8690917142384249
1555505945544.0,68.19,0.8925957833224837
1555506823150.0,68.35,0.8873229001801323
1555507717504.0,68.35,0.8656851563416006
1555508636121.0,68.8,0.8240890948476798
1555509532520.0,68.8,0.8239332341615656
1555510438681.0,68.51,0.8520911781546654
1555511310562.0,68.3,0.8714532649650957
1555512245576.0,68.38,0.8558840570759139
1555513117493.0,68.49,0.8460103430152193
1555514009852.0,68.43,0.8651084821894961
1555514912371.0,68.57,0.8654517356825788
1555515818241.0,68.57,0.8864375080662678
1555516709092.0,68.57,0.871135714708148
1555517613237.0,68.57,0.8779196902078844
1555518542933.0,68.69,0.8755431761849163
1555519411045.0,68.69,0.8651224353613096
1555520317513.0,68.69,0.8564301907534064
1555521258174.0,68.69,0.8488833711226934
1555522132112.0,68.52,0.8532721864648649
1555523018233.0,68.21,0.8717230109125117
1555523934350.0,68.21,0.8264444133910189
1555524827955.0,68.21,0.817078602550684
1555525717785.0,68.51,0.7989785926198296
1555526621388.0,68.21,0.8110529315845959
1555527516739.0,68.0,0.8122470707673451
1555528424187.0,68.0,0.8163803134072986
1555529327514.0,68.0,0.819739825212605
1555530234708.0,68.0,0.8497724756411217
1555531122749.0,68.63,0.7925007747655558
1555532040492.0,68.63,0.8087612936781345
1555532917575.0,68.76,0.7844585171385694
1555533807612.0,71.57,0.6335651463059492
1555534702450.0,71.8,0.6367209008339557
1555535608220.0,70.37,0.7010836642728275
1555536507775.0,70.19,0.7414645471818213
1555537403497.0,70.79,0.7244841700232674
1555538311928.0,70.79,0.720786468545046
1555539211531.0,70.95,0.7352569597689267
1555540113759.0,70.95,0.7412997804736066
1555541005818.0,71.05,0.7515018707160654
1555541912763.0,70.49,0.7908026768075224
1555542818053.0,71.14,0.7614851473420877
1555543707103.0,71.14,0.7669914406727674
1555544608613.0,71.14,0.7557688646132882
