times,price,index
1555458997853.0,69.3,0.18415813837775513
1555459906527.0,69.54,0.13354342260231405
1555460805312.0,70.0,0.0963003180073178
1555461719411.0,70.09,0.07417619361902329
1555462596357.0,70.09,0.03154445910643918
1555463497127.0,70.08,0.006917290848232524
1555464403326.0,70.0,0.020002884874971767
1555465319244.0,69.62,0.07112114603162326
1555466203412.0,69.62,0.04036238381491592
1555467091633.0,69.56,0.07334079236386325
1555468001587.0,69.56,0.06468489098496671
1555468889294.0,69.56,0.061648713010312474
1555469787831.0,69.34,0.0877327424140189
1555470711790.0,69.34,0.09184160653633416
1555471601598.0,69.41,0.03861875435380333
1555472495836.0,69.23,0.08312494149981285
1555473414294.0,69.23,0.10334743842601617
1555474298580.0,69.23,0.12581000632389072
1555475186326.0,69.23,0.11675638444435422
1555476092844.0,69.37,0.13850998157603292
1555476991182.0,69.34,0.24475864787148105
1555477890880.0,69.34,0.20314517821338882
1555478786150.0,69.34,0.16177107856701037
1555479697489.0,69.3,0.17382119659718526
1555480587390.0,69.3,0.20037745740126706
1555481492714.0,69.11,0.22272754224050026
1555482397909.0,69.11,0.2285551683132264
1555483284074.0,69.11,0.2571586735903981
1555484189900.0,68.74,0.3058413880403222
1555485112727.0,68.85,0.2877920644789658
1555485994899.0,68.85,0.2419095150818965
1555486888461.0,68.89,0.2265588107327904
1555487810664.0,68.89,0.22012651222021082
1555488685336.0,68.89,0.24002888588128005
1555489586440.0,68.89,0.2248553572648519
1555490491305.0,68.89,0.26642844489153317
1555491417252.0,68.89,0.2745922176620115
1555492284752.0,68.32,0.28726541192592425
1555493199876.0,68.32,0.295154077766386
1555494096551.0,68.35,0.3333401894500548
1555495008090.0,68.35,0.3376619157565934
1555495908608.0,68.39,0.32828618266255866
1555496805420.0,68.39,0.3073186306115772
1555497697216.0,68.15,0.3372950445249972
1555498593048.0,68.22,0.3114757497795726
1555499492412.0,68.8,0.3017273001376513
1555500395352.0,68.8,0.296851404235337
1555501350400.0,68.8,0.30382246433227167
1555502198409.0,68.8,0.28268543389014983
1555503127704.0,68.8,0.2735790017710368
1555504018871.0,68.58,0.3047841008342613
1555504889638.0,68.08,0.3416496916079944
1555505819497.0,68.19,0.37056478446809066
1555506697724.0,68.35,0.36479809844780475
1555507590438.0,68.35,0.3283886362643967
1555508508670.0,68.8,0.26142183619635684
1555509406530.0,68.8,0.26374672570935215
1555510312572.0,68.51,0.30951136671071083
1555511184797.0,68.3,0.34150902521924026
1555512118828.0,68.38,0.3145912756512604
1555512990568.0,68.49,0.29951317093440644
1555513884107.0,68.43,0.3307894290834528
1555514786766.0,68.57,0.33154519771569324
1555515686839.0,68.57,0.3662059791791496
1555516583022.0,68.57,0.3451329680196823
1555517486762.0,68.57,0.3578495927335943
1555518415345.0,68.69,0.35153937943103375
1555519284737.0,68.69,0.33717613468959545
1555520190641.0,68.69,0.3261967316066719
1555521120758.0,68.69,0.3124454780355305
1555521999535.0,68.52,0.3241829602757667
1555522891781.0,68.21,0.3568806239374646
1555523808161.0,68.21,0.2785682494442906
1555524701357.0,68.21,0.2670760319962023
1555525591117.0,68.51,0.24107831931879364
1555526494769.0,68.21,0.25780826620601976
1555527391277.0,68.0,0.2563332597077136
1555528298552.0,68.0,0.26536082075845263
1555529201220.0,68.0,0.2675312778531999
1555530096943.0,68.0,0.3126858625481972
1555530996430.0,68.63,0.21857158246625005
1555531912588.0,68.63,0.2424493602258131
1555532790842.0,68.76,0.19631794873211109
1555533681060.0,71.57,-0.051794889032298716
1555534576154.0,71.8,-0.04442634674822822
1555535482384.0,70.37,0.06548351784381315
1555536381196.0,70.19,0.12813255634183082
1555537278404.0,70.79,0.1004001384707635
1555538185653.0,70.79,0.09345463296287457
1555539084577.0,70.95,0.11668268526357287
1555539987219.0,70.95,0.12649333490541625
1555540878836.0,71.05,0.1402573829622579
1555541781592.0,70.49,0.20248272311284352
1555542690949.0,71.14,0.15438625051502336
1555543580114.0,71.14,0.15980593123948564
1555544483460.0,71.14,0.14203183964131832
