times,price,index
1555459102960.0,69.3,0.31274673061944913
1555460012497.0,69.54,0.26010157451218247
1555460911358.0,70.0,0.20943581620509302
1555461824558.0,70.09,0.19163059432906335
1555462701464.0,70.09,0.1578587202756608
1555463602290.0,70.08,0.13265126251410936
1555464509518.0,70.0,0.14313873465547136
1555465424137.0,69.62,0.1968177112096461
1555466308854.0,69.62,0.16986431645447975
1555467197696.0,69.56,0.1962135712177853
1555468107298.0,69.56,0.18439777054899406
1555468995028.0,69.56,0.17963797094199802
1555469893341.0,69.34,0.20943313363751886
1555470817841.0,69.34,0.21957191014173144
1555471707953.0,69.41,0.17041486962659042
1555472601323.0,69.23,0.2165811923650268
1555473519342.0,69.23,0.24381054641096406
1555474402995.0,69.23,0.26664563886528
1555475292215.0,69.23,0.25375760463861036
1555476197872.0,69.37,0.2651743680316132
1555477097012.0,69.34,0.342216860720638
1555477995982.0,69.34,0.3094667062063145
1555478891154.0,69.34,0.27366913483487143
1555479802075.0,69.3,0.30149988135942585
1555480692722.0,69.3,0.32567173515827813
1555481598315.0,69.11,0.3649725751566337
1555482503742.0,69.11,0.35568642258679434
1555483389557.0,69.11,0.383431018801435
1555484297701.0,68.74,0.44885451964184436
1555485217954.0,68.85,0.42315331682933044
1555486102493.0,68.85,0.38046801150765397
1555486994364.0,68.89,0.36916027879165614
1555487916389.0,68.89,0.34867817619343217
1555488793818.0,68.89,0.3643343384772864
1555489693616.0,68.89,0.3539622121525128
1555490597942.0,68.89,0.39134750296228427
1555491523589.0,68.89,0.40384648171223353
1555492390337.0,68.32,0.41820950586249694
1555493306144.0,68.32,0.45435753969255965
1555494201520.0,68.35,0.49656786010904197
1555495114120.0,68.35,0.5006706353774742
1555496015200.0,68.39,0.48454102890742945
1555496915576.0,68.39,0.45542148062986304
1555497803449.0,68.15,0.4885694740015629
1555498698804.0,68.22,0.46962462001766175
1555499600605.0,68.8,0.4863255682269289
1555500500134.0,68.8,0.4720580267592046
1555501456151.0,68.8,0.4675509597879592
1555502304760.0,68.8,0.4450432846106287
1555503233945.0,68.8,0.4248284437945862
1555504124606.0,68.58,0.4466027023193199
1555504995093.0,68.08,0.4767627262272542
1555505925094.0,68.19,0.5369308990835621
1555506803067.0,68.35,0.52368765929973
1555507697087.0,68.35,0.484856697488041
1555508615476.0,68.8,0.4079252394552601
1555509512382.0,68.8,0.40422362299179204
1555510418373.0,68.51,0.44916919848608666
1555511290014.0,68.3,0.47579617396345036
1555512225223.0,68.38,0.4539789888847995
1555513097192.0,68.49,0.4325825234632896
1555513989400.0,68.43,0.46879422417468763
1555514892140.0,68.57,0.47117696253035907
1555515797013.0,68.57,0.5096139546993974
1555516688766.0,68.57,0.48652316388939165
1555517592758.0,68.57,0.49973698149701945
1555518522343.0,68.69,0.4837655480051595
1555519390529.0,68.69,0.4638822414258692
1555520297361.0,68.69,0.44420808114524357
1555521233560.0,68.69,0.4299937000506782
1555522110944.0,68.52,0.4240817694367963
1555522997893.0,68.21,0.4490028236984659
1555523913852.0,68.21,0.35374183958865996
1555524807505.0,68.21,0.3283059091434568
1555525697211.0,68.51,0.29219018328161295
1555526601052.0,68.21,0.32331109787286416
1555527496398.0,68.0,0.32554707568625346
1555528403828.0,68.0,0.3275718277068165
1555529307094.0,68.0,0.33845844210569886
1555530212516.0,68.0,0.39409623225489687
1555531102099.0,68.63,0.2891581713688061
1555532019784.0,68.63,0.3189759139835191
1555532897208.0,68.76,0.27153099995509716
1555533787160.0,71.57,0.036124173116657304
1555534681955.0,71.8,0.03542854977938301
1555535587928.0,70.37,0.14388853356756198
1555536487328.0,70.19,0.2091844287612459
1555537383204.0,70.79,0.18333651023794187
1555538291294.0,70.79,0.1676655368575987
1555539191059.0,70.95,0.18907919119756328
1555540093381.0,70.95,0.20919876791653128
1555540985437.0,71.05,0.2074018992685104
1555541891711.0,70.49,0.26799639627262034
1555542797481.0,71.14,0.2143852820690215
1555543686568.0,71.14,0.20780812651342284
1555544588328.0,71.14,0.19105919888887382
