times,price,index
1555459341708.0,69.39,0.36381823390487766
1555460218798.0,70.0,0.3210182612524353
1555461110509.0,70.09,0.29875227817352307
1555462015623.0,70.09,0.3015307853631583
1555462921841.0,70.08,0.28480343312757744
1555463811667.0,70.0,0.28207847241662043
1555464726428.0,69.62,0.3048455019419673
1555465612623.0,69.56,0.2949914953580427
1555466521473.0,69.56,0.31648886393747633
1555467412741.0,69.56,0.3108792402998197
1555468308503.0,69.64,0.2827958423237793
1555469211916.0,69.34,0.281900161771113
1555470122293.0,69.34,0.2933439913533152
1555471020118.0,69.63,0.3361327764288328
1555471929428.0,69.23,0.33516082546128867
1555472820611.0,69.23,0.37153584060770395
1555473730246.0,69.23,0.376702764843981
1555474621818.0,69.23,0.36161183630455573
1555475530846.0,69.37,0.3600530413106279
1555476435843.0,69.34,0.3748986922110157
1555477321152.0,69.34,0.380818235450037
1555478216745.0,69.34,0.33561023209409213
1555479118869.0,69.3,0.3424127379174726
1555480016806.0,69.3,0.3591453116993167
1555480919765.0,69.11,0.3703848782536243
1555481817664.0,69.11,0.416887319330563
1555482719508.0,69.11,0.4319097038146613
1555483619414.0,68.74,0.45888749525687994
1555484537143.0,68.85,0.4384681683810471
1555485412693.0,68.85,0.3857512285336718
1555486317961.0,68.89,0.38125525085921214
1555487218870.0,68.89,0.3763856413935865
1555488111636.0,68.89,0.3807911266688457
1555489007852.0,68.89,0.3621124938086539
1555489909679.0,68.89,0.38055814862613807
1555490807915.0,68.89,0.3928937561397485
1555491720710.0,68.32,0.361985428762933
1555492613117.0,68.32,0.38362231917098727
1555493519225.0,68.35,0.4075804777602155
1555494411586.0,68.35,0.41132578287172855
1555495314229.0,68.39,0.39942521416704135
1555496213895.0,68.39,0.3978330804171135
1555497113980.0,68.15,0.4221610587581993
1555498015751.0,68.22,0.40030979727519606
1555498918390.0,68.8,0.37915139970072204
1555499813635.0,68.8,0.3887307267391558
1555500722761.0,68.8,0.4022744842426239
1555501621495.0,68.8,0.40246780624073447
1555502516637.0,68.8,0.38399800324858796
1555503422048.0,68.58,0.38812207363350115
1555504309380.0,68.08,0.4008938736479647
1555505226401.0,68.2,0.48294709215642556
1555506117087.0,68.35,0.45683089285897904
1555507012333.0,68.35,0.4101615628649391
1555507917111.0,68.8,0.3362337220531399
1555508819756.0,68.8,0.3253544735647357
1555509720758.0,68.51,0.368338820528329
1555510622372.0,68.3,0.3981210359844341
1555511516583.0,68.49,0.37766478187546265
1555512412002.0,68.43,0.35202837901945144
1555513319795.0,68.43,0.3944748681033547
1555514211935.0,68.57,0.3851034319938416
1555515110787.0,68.57,0.42002668998432363
1555516009074.0,68.57,0.3926464543688474
1555516912749.0,68.54,0.40034712025519326
1555517812912.0,68.69,0.40544315332938063
1555518715474.0,68.69,0.37808254039038924
1555519612428.0,68.69,0.37399088444214756
1555520508909.0,68.69,0.3387636067614844
1555521441917.0,68.52,0.35634323092858344
1555522311373.0,68.21,0.3938070806387182
1555523211749.0,68.21,0.40368747593241505
1555524116443.0,68.21,0.41794522238569565
1555525009826.0,68.51,0.39211435765375485
1555525918328.0,68.21,0.39107198450373987
1555526814848.0,68.0,0.41158869383013713
1555527718758.0,68.0,0.3727294258004718
1555528614051.0,68.0,0.40302345235398623
1555529514010.0,68.0,0.42592232695446
1555530410576.0,68.63,0.44238326970481406
1555531314901.0,68.45,0.45792835363606754
1555532213143.0,68.76,0.445006746740204
1555533111981.0,71.45,0.24221436516883385
1555534005631.0,71.8,0.20736477985577798
1555534908131.0,70.37,0.31593284445556424
1555535814596.0,70.67,0.39197033201415393
1555536707485.0,70.79,0.337423809849661
1555537605611.0,71.17,0.26196169557856736
1555538511318.0,70.95,0.2950432682223227
1555539411451.0,70.95,0.3268436210879928
1555540308349.0,71.05,0.33270729795913906
1555541206010.0,70.49,0.40587211422552355
1555542108890.0,71.14,0.34622988690323225
1555543009896.0,71.14,0.3329315879651113
1555543905623.0,70.76,0.3346346965159706
1555544807002.0,70.39,0.38357504740899495
