times,price,index
1555458969892.0,69.3,0.23741017412655308
1555459877984.0,69.54,0.1795822996707712
1555460776777.0,70.0,0.13192185840692222
1555461691119.0,70.09,0.08651015061208127
1555462568182.0,70.09,0.04200580238983113
1555463468556.0,70.08,0.01171504557853991
1555464374597.0,70.0,0.018840464904064737
1555465290918.0,69.62,0.07262964105079626
1555466175153.0,69.62,0.04517846182223475
1555467063280.0,69.56,0.07987965358078085
1555467972983.0,69.56,0.07299447406743258
1555468860986.0,69.56,0.061984955564523235
1555469759571.0,69.34,0.07975850406109304
1555470682856.0,69.34,0.08984964536297341
1555471572934.0,69.41,0.06439225139311992
1555472467248.0,69.23,0.11224776060733997
1555473386355.0,69.23,0.1465272022696314
1555474270269.0,69.23,0.16825968137490133
1555475158068.0,69.23,0.15051214777959368
1555476064528.0,69.37,0.15968607318804984
1555476962573.0,69.34,0.2150907046472435
1555477862400.0,69.34,0.22771568059188652
1555478757793.0,69.34,0.17617408371722995
1555479669170.0,69.3,0.17429159955996137
1555480559032.0,69.3,0.1962349077399746
1555481464310.0,69.11,0.185875905731838
1555482369293.0,69.11,0.25550946804210717
1555483255513.0,69.11,0.2780765898452614
1555484160458.0,68.74,0.3239397763767226
1555485084229.0,68.85,0.2949174852530582
1555485966407.0,68.85,0.23452868571026267
1555486859828.0,68.89,0.21878751913215067
1555487782089.0,68.89,0.21273492631917335
1555488656694.0,68.89,0.22756935877580267
1555489557610.0,68.89,0.2052720831295354
1555490462446.0,68.89,0.2524699135121066
1555491388488.0,68.89,0.2636464144675698
1555492255975.0,68.32,0.24471176208305168
1555493171213.0,68.32,0.2172521423879864
1555494068202.0,68.35,0.24194126427057486
1555494979847.0,68.35,0.24504002525891697
1555495879966.0,68.39,0.23809277692228684
1555496775681.0,68.39,0.2270054555610916
1555497668090.0,68.15,0.2586778011390282
1555498564430.0,68.22,0.22167913023873292
1555499463681.0,68.8,0.19294983648568323
1555500366851.0,68.8,0.18678344973025524
1555501321750.0,68.8,0.20558640514416576
1555502169465.0,68.8,0.19458697618305743
1555503099477.0,68.8,0.20949720706635852
1555503990345.0,68.58,0.2615556787965213
1555504861280.0,68.08,0.3101851642501724
1555505790737.0,68.19,0.3186583323100903
1555506669272.0,68.35,0.3080438809281952
1555507561793.0,68.35,0.26355432066864265
1555508479924.0,68.8,0.16950815559581597
1555509378365.0,68.8,0.1778028581709535
1555510283905.0,68.51,0.25628309410788713
1555511156561.0,68.3,0.27730661142370466
1555512090404.0,68.38,0.24537744128172645
1555512962217.0,68.49,0.24505480319823922
1555513855849.0,68.43,0.24519515878893633
1555514758141.0,68.57,0.24591438705923788
1555515657224.0,68.57,0.2729675128149961
1555516554501.0,68.57,0.2487989935890263
1555517458211.0,68.57,0.25460959721142923
1555518386969.0,68.69,0.257712993658394
1555519256364.0,68.69,0.24057740841092604
1555520162184.0,68.69,0.23128138535793313
1555521092015.0,68.69,0.2207303606944345
1555521971044.0,68.52,0.2551784779408496
1555522863123.0,68.21,0.30374461336045466
1555523779637.0,68.21,0.27743824637609343
1555524672933.0,68.21,0.2764933761323148
1555525562513.0,68.51,0.24203953488858504
1555526466305.0,68.21,0.2588592716240305
1555527363019.0,68.0,0.2646198391430639
1555528270625.0,68.0,0.24664659419787993
1555529173244.0,68.0,0.26142023365040656
1555530065819.0,68.0,0.3089180427115521
1555530967845.0,68.63,0.24011732402215208
1555531883936.0,68.63,0.27091304281640427
1555532762398.0,68.76,0.21985322723601836
1555533652460.0,71.57,-0.08344413750263839
1555534548037.0,71.8,-0.11321187229565782
1555535453943.0,70.37,0.03745142502669917
1555536352902.0,70.19,0.12692991889734806
1555537250004.0,70.79,0.07430129142913022
1555538157191.0,70.79,0.03775833464677993
1555539056726.0,70.95,0.08116963112198253
1555539958490.0,70.95,0.10768894003668833
1555540850401.0,71.05,0.13221102297943052
1555541751809.0,70.49,0.218858391682265
1555542662448.0,71.14,0.15388817999179025
1555543551446.0,71.14,0.1504443425482407
1555544455779.0,71.14,0.1459415263631905
