times,price,index
1555459063424.0,69.3,0.6891552936409385
1555459972564.0,69.54,0.6570089894553869
1555460871322.0,70.0,0.6328210653403727
1555461785159.0,70.09,0.6175076615219024
1555462661876.0,70.09,0.5896351004688697
1555463562873.0,70.08,0.5738017385406576
1555464469454.0,70.0,0.5818855595954391
1555465385093.0,69.62,0.6144968988847962
1555466269309.0,69.62,0.5952600132674531
1555467157922.0,69.56,0.6167266020305958
1555468067685.0,69.56,0.6118601909363092
1555468955751.0,69.56,0.6095375224857107
1555469853547.0,69.34,0.6261593385604222
1555470778020.0,69.34,0.6283746994750234
1555471667733.0,69.41,0.5956263489588579
1555472561896.0,69.23,0.6229664404243745
1555473479791.0,69.23,0.6347971675381129
1555474363830.0,69.23,0.6500585111879763
1555475252588.0,69.23,0.6443623587782791
1555476158468.0,69.37,0.6588812403532676
1555477057150.0,69.34,0.6950946537351542
1555477956520.0,69.34,0.6845663680823667
1555478851964.0,69.34,0.6577379974847958
1555479762836.0,69.3,0.6655668914346554
1555480653031.0,69.3,0.6834379562953974
1555481558656.0,69.11,0.6990885656356879
1555482464222.0,69.11,0.7037985794005007
1555483349850.0,69.11,0.7225163157869469
1555484257161.0,68.74,0.7552298134206926
1555485178664.0,68.85,0.741294422552039
1555486062125.0,68.85,0.7093480326018599
1555486954438.0,68.89,0.6993825752854699
1555487876730.0,68.89,0.694887701453682
1555488753738.0,68.89,0.7082229616178208
1555489653487.0,68.89,0.69817803386573
1555490557786.0,68.89,0.7256289892963635
1555491483912.0,68.89,0.7314021093693692
1555492350645.0,68.32,0.7393957471397904
1555493266138.0,68.32,0.7444134171893555
1555494162201.0,68.35,0.769876511514586
1555495074173.0,68.35,0.7728153728688393
1555495975041.0,68.39,0.7667239281178581
1555496874092.0,68.39,0.75263331194346
1555497763296.0,68.15,0.7732699410892597
1555498658989.0,68.22,0.7557932916477476
1555499559793.0,68.8,0.7496611933666013
1555500460671.0,68.8,0.7462788049246591
1555501416287.0,68.8,0.7511279515155822
1555502265398.0,68.8,0.7367265313046285
1555503194129.0,68.8,0.7312633881012331
1555504085425.0,68.58,0.7518351314608185
1555504955632.0,68.08,0.7768963299039306
1555505885539.0,68.19,0.7965589607206531
1555506763317.0,68.35,0.7928766261612572
1555507657322.0,68.35,0.7690942669912967
1555508575343.0,68.8,0.7238840939342418
1555509472312.0,68.8,0.7253788124844991
1555510378767.0,68.51,0.7564474282612784
1555511250579.0,68.3,0.7779784856245338
1555512185352.0,68.38,0.7599431874147451
1555513057052.0,68.49,0.7499576000358875
1555513949609.0,68.43,0.770522998134004
1555514852486.0,68.57,0.7715310106426717
1555515755748.0,68.57,0.7948982628927224
1555516649055.0,68.57,0.7799049982896198
1555517552927.0,68.57,0.7883841630477413
1555518482327.0,68.69,0.7849320566781826
1555519350815.0,68.69,0.7752744594475958
1555520257743.0,68.69,0.7677849723965251
1555521187080.0,68.69,0.7581889037099733
1555522068725.0,68.52,0.7663079539959554
1555522958131.0,68.21,0.7884691322677797
1555523874174.0,68.21,0.737037791251307
1555524767516.0,68.21,0.7293804442565079
1555525657272.0,68.51,0.7116977380568238
1555526561324.0,68.21,0.7228562570367955
1555527456834.0,68.0,0.7221206145120531
1555528364245.0,68.0,0.7276156369032312
1555529267161.0,68.0,0.7297367591300897
1555530169447.0,68.0,0.7607535304958231
1555531062344.0,68.63,0.6976531293287469
1555531979406.0,68.63,0.7140309315919852
1555532857269.0,68.76,0.6852007050282518
1555533747212.0,71.57,0.5187778628163917
1555534642261.0,71.8,0.5231012769636951
1555535548752.0,70.37,0.5963159906864022
1555536447537.0,70.19,0.6393775126297647
1555537344079.0,70.79,0.6209301600498738
1555538251662.0,70.79,0.615691271652587
1555539151191.0,70.95,0.6320878889493127
1555540053510.0,70.95,0.6393332637766947
1555540945677.0,71.05,0.6490925074860487
1555541850389.0,70.49,0.6918771232200017
1555542757499.0,71.14,0.6597710718545202
1555543646618.0,71.14,0.6636198497376191
1555544548731.0,71.14,0.6519143687419594
