times,price,index
1555459088537.0,69.3,0.7474705574141461
1555459998278.0,69.54,0.7138932153988394
1555460896966.0,70.0,0.6666270887149255
1555461810483.0,70.09,0.640987471836178
1555462687257.0,70.09,0.6441869649636368
1555463588144.0,70.08,0.6152103234649281
1555464495118.0,70.0,0.6217873318736842
1555465410243.0,69.62,0.648003911327114
1555466294618.0,69.62,0.5842099354310636
1555467183442.0,69.56,0.6463948622180969
1555468093148.0,69.56,0.632960071038619
1555468980841.0,69.56,0.6138780683094537
1555469879018.0,69.34,0.6147450282015684
1555470803588.0,69.34,0.6229114793125826
1555471693490.0,69.41,0.6232227805515975
1555472587192.0,69.23,0.6903226508324716
1555473505142.0,69.23,0.7347181573233885
1555474388993.0,69.23,0.7494989359554585
1555475277937.0,69.23,0.7320453069686472
1555476183601.0,69.37,0.7115762293879957
1555477082679.0,69.34,0.6958207966542448
1555477981800.0,69.34,0.7084402271440317
1555478877022.0,69.34,0.7221586275250135
1555479787943.0,69.3,0.6772226677144606
1555480678425.0,69.3,0.6488782698348425
1555481583988.0,69.11,0.6072645884928675
1555482489510.0,69.11,0.7641587815756387
1555483375247.0,69.11,0.7671921867240964
1555484283091.0,68.74,0.7892585116035381
1555485203879.0,68.85,0.7711048719600472
1555486088056.0,68.85,0.7395824490407548
1555486979960.0,68.89,0.7121250580083088
1555487902142.0,68.89,0.7190900896426791
1555488779593.0,68.89,0.7219009516718145
1555489679250.0,68.89,0.7139477201432983
1555490583508.0,68.89,0.7285187579101317
1555491509442.0,68.89,0.7493928101003163
1555492376020.0,68.32,0.7059375015170873
1555493291708.0,68.32,0.6388803467216538
1555494187562.0,68.35,0.6329421921532653
1555495099774.0,68.35,0.615797719536744
1555496000665.0,68.39,0.623870798337941
1555496900684.0,68.39,0.6364832868831652
1555497788941.0,68.15,0.6543269656972958
1555498684509.0,68.22,0.5973027462928732
1555499586022.0,68.8,0.5726748886184932
1555500485918.0,68.8,0.5805324295424573
1555501441764.0,68.8,0.5985130031482356
1555502290790.0,68.8,0.6120697532415595
1555503219633.0,68.8,0.6483670164900682
1555504110668.0,68.58,0.6849953874636832
1555504980786.0,68.08,0.7271762305865598
1555505910904.0,68.19,0.7140217077485276
1555506788817.0,68.35,0.7034003866355262
1555507682712.0,68.35,0.6856786186877923
1555508601032.0,68.8,0.6093851988239395
1555509498041.0,68.8,0.6248239118413
1555510404197.0,68.51,0.6857043689924617
1555511275860.0,68.3,0.6946038154248728
1555512210903.0,68.38,0.6779690993365065
1555513082750.0,68.49,0.6851652868791557
1555513975157.0,68.43,0.6468066338804547
1555514877720.0,68.57,0.6234822518575204
1555515782116.0,68.57,0.6402101516806826
1555516674395.0,68.57,0.6243525461460019
1555517578368.0,68.57,0.6184588093647528
1555518508041.0,68.69,0.6128548967921287
1555519376265.0,68.69,0.6142690786404984
1555520283348.0,68.69,0.6144537503567655
1555521215930.0,68.69,0.6060168290598636
1555522095279.0,68.52,0.6445098094895723
1555522983579.0,68.21,0.6973372328568622
1555523899601.0,68.21,0.7058140474286899
1555524793184.0,68.21,0.7036836558721484
1555525682851.0,68.51,0.6661770561432545
1555526587008.0,68.21,0.6975671847212586
1555527482213.0,68.0,0.7021549176242562
1555528389588.0,68.0,0.6618118231251949
1555529292737.0,68.0,0.6834358033509073
1555530197035.0,68.0,0.7272750725493987
1555531087812.0,68.63,0.6926865654532514
1555532005266.0,68.63,0.734311085204956
1555532882872.0,68.76,0.6700994742462149
1555533772854.0,71.57,0.4008966982850635
1555534667710.0,71.8,0.35093111433476404
1555535573919.0,70.37,0.49735407838258466
1555536473004.0,70.19,0.5815222305663382
1555537369258.0,70.79,0.5314881404275927
1555538277090.0,70.79,0.5057678500000579
1555539176672.0,70.95,0.5649641183637314
1555540079057.0,70.95,0.6166963472281718
1555540971192.0,71.05,0.6307826732034306
1555541876837.0,70.49,0.7113252215892755
1555542783122.0,71.14,0.6956586576461462
1555543672222.0,71.14,0.6632683435625087
1555544574091.0,71.14,0.692270757287902
