times,price,index
1555459092073.0,69.3,0.5673914401240299
1555460001767.0,69.54,0.5486410738560161
1555460900564.0,70.0,0.5337798350817303
1555461813993.0,70.09,0.4909985903206844
1555462690829.0,70.09,0.46466525539882786
1555463591653.0,70.08,0.4498114265511446
1555464498740.0,70.0,0.4517964167824016
1555465413700.0,69.62,0.468792205671393
1555466298145.0,69.62,0.45806689257120514
1555467187017.0,69.56,0.47198302825553345
1555468096701.0,69.56,0.470718348151384
1555468984333.0,69.56,0.4556171387214192
1555469882616.0,69.34,0.4560910774575219
1555470807144.0,69.34,0.4640078234027646
1555471697103.0,69.41,0.472741861748186
1555472590690.0,69.23,0.49541101148863353
1555473508759.0,69.23,0.5177271952123574
1555474392508.0,69.23,0.5242115137255319
1555475281517.0,69.23,0.512568221580253
1555476187173.0,69.37,0.5105401074209767
1555477086246.0,69.34,0.5159079664915437
1555477985326.0,69.34,0.5458201622002289
1555478880506.0,69.34,0.5535210132934182
1555479791483.0,69.3,0.5212970698491626
1555480682028.0,69.3,0.5156033980515077
1555481587597.0,69.11,0.483539228233434
1555482493064.0,69.11,0.5567340281564415
1555483378826.0,69.11,0.5571342616809355
1555484286736.0,68.74,0.5830607909224115
1555485207411.0,68.85,0.5673216391876943
1555486091643.0,68.85,0.5406178577773105
1555486983554.0,68.89,0.5288999024472645
1555487905671.0,68.89,0.5272008523230552
1555488783115.0,68.89,0.5289399954514107
1555489682841.0,68.89,0.5180678430970856
1555490587106.0,68.89,0.5385604410232077
1555491513011.0,68.89,0.5412745055466694
1555492379585.0,68.32,0.513850218903209
1555493295339.0,68.32,0.4828161224304307
1555494191063.0,68.35,0.47977695215495914
1555495103331.0,68.35,0.47808854617030044
1555496004336.0,68.39,0.4774946619210264
1555496904409.0,68.39,0.48086249562156064
1555497792555.0,68.15,0.49087300845351134
1555498688078.0,68.22,0.46753500359793193
1555499589642.0,68.8,0.4413618229744541
1555500489484.0,68.8,0.4325531393524045
1555501445352.0,68.8,0.4471330029963446
1555502294281.0,68.8,0.44378398243112815
1555503223180.0,68.8,0.4602545478873363
1555504114139.0,68.58,0.4966558542517084
1555504984360.0,68.08,0.5211942197621227
1555505914420.0,68.19,0.5099030887700954
1555506792393.0,68.35,0.49975358949215754
1555507686325.0,68.35,0.4787094136697249
1555508604646.0,68.8,0.4206579706782566
1555509501624.0,68.8,0.4249287540016229
1555510407686.0,68.51,0.48017843803456134
1555511279432.0,68.3,0.47781476292227687
1555512214512.0,68.38,0.45846978348411754
1555513086365.0,68.49,0.4667273730679849
1555513978739.0,68.43,0.4454572995426138
1555514881319.0,68.57,0.44522777831399984
1555515785697.0,68.57,0.4541974503081863
1555516677958.0,68.57,0.45112395145646655
1555517581974.0,68.57,0.4483115055034821
1555518511564.0,68.69,0.46059444119367604
1555519379798.0,68.69,0.44559049132979617
1555520286822.0,68.69,0.44405316853087695
1555521221524.0,68.69,0.4428985326396017
1555522101590.0,68.52,0.4702886127686187
1555522987155.0,68.21,0.49514091529918086
1555523903168.0,68.21,0.5138900051795626
1555524796776.0,68.21,0.5233270424099248
1555525686448.0,68.51,0.5034419887490342
1555526590510.0,68.21,0.5136920965546014
1555527485764.0,68.0,0.5204761914271235
1555528393113.0,68.0,0.49654693105939535
1555529296312.0,68.0,0.5127457289237422
1555530200903.0,68.0,0.5263759810636892
1555531091349.0,68.63,0.5154610715679139
1555532008888.0,68.63,0.528881009094242
1555532886469.0,68.76,0.5074008538061362
1555533776403.0,71.57,0.3560511961718648
1555534671257.0,71.8,0.32416992987478865
1555535577415.0,70.37,0.40690705176507
1555536476579.0,70.19,0.45900782162302545
1555537372727.0,70.79,0.42206342000170866
1555538280612.0,70.79,0.3930063805168555
1555539180257.0,70.95,0.420147935744721
1555540082646.0,70.95,0.4320946052566437
1555540974717.0,71.05,0.4518849276190424
1555541880549.0,70.49,0.5070353900300516
1555542786723.0,71.14,0.4767327722338091
1555543675814.0,71.14,0.4681468331027802
1555544577635.0,71.14,0.4769986908014153
