times,price,index
1555459118006.0,69.3,0.8455946068788068
1555460027946.0,69.54,0.831906965861413
1555460926631.0,70.0,0.8174422102757438
1555461839637.0,70.09,0.8000106239829454
1555462716469.0,70.09,0.7910882511506159
1555463617288.0,70.08,0.7873530199836971
1555464524739.0,70.0,0.7826899698943383
1555465439331.0,69.62,0.7952940559398466
1555466323991.0,69.62,0.7948091424476258
1555467212925.0,69.56,0.7998924642693688
1555468122400.0,69.56,0.800493361912414
1555469010086.0,69.56,0.7941678620215932
1555469908585.0,69.34,0.794343024548451
1555470833006.0,69.34,0.7989840489836437
1555471723372.0,69.41,0.8103569257836207
1555472616514.0,69.23,0.819026408057687
1555473534547.0,69.23,0.8266479234969474
1555474418252.0,69.23,0.8317093638393985
1555475307389.0,69.23,0.8243070897989171
1555476213101.0,69.37,0.8202744180055868
1555477112174.0,69.34,0.8205827854905404
1555478011110.0,69.34,0.8323142011786564
1555478906179.0,69.34,0.8352754213873005
1555479817129.0,69.3,0.8197486756689492
1555480707969.0,69.3,0.8163055665853389
1555481613310.0,69.11,0.824557295658984
1555482518843.0,69.11,0.8673706396810051
1555483404639.0,69.11,0.8684966017753182
1555484313885.0,68.74,0.8838395469140601
1555485232996.0,68.85,0.874258664308401
1555486117814.0,68.85,0.8584005878306804
1555487009564.0,68.89,0.852833073243005
1555487931664.0,68.89,0.8513883461095985
1555488808999.0,68.89,0.8503617781214355
1555489708949.0,68.89,0.8442259297598014
1555490613323.0,68.89,0.8551897591931639
1555491538780.0,68.89,0.8601576400486657
1555492405420.0,68.32,0.8417825162080174
1555493321360.0,68.32,0.8190492577065762
1555494216703.0,68.35,0.8177797853662514
1555495129338.0,68.35,0.8176547878381806
1555496030458.0,68.39,0.814198637145591
1555496931096.0,68.39,0.8181239604499497
1555497818822.0,68.15,0.8248496962985487
1555498713888.0,68.22,0.8106988387241273
1555499616182.0,68.8,0.7954339538104365
1555500515160.0,68.8,0.7925033028149278
1555501471408.0,68.8,0.8024345732464597
1555502319866.0,68.8,0.7991817758718214
1555503249097.0,68.8,0.8123722683967805
1555504139678.0,68.58,0.832618938214196
1555505010304.0,68.08,0.8490587120658123
1555505940329.0,68.19,0.8448323476991356
1555506818072.0,68.35,0.8375893637461189
1555507712281.0,68.35,0.8244604332418599
1555508630892.0,68.8,0.7895500639624514
1555509527432.0,68.8,0.7943740487164856
1555510433508.0,68.51,0.8292057846339272
1555511305336.0,68.3,0.8285703588811805
1555512240396.0,68.38,0.8176164413880496
1555513112280.0,68.49,0.8220141023021594
1555514004678.0,68.43,0.8076347762442047
1555514907199.0,68.57,0.8021383960197522
1555515812730.0,68.57,0.8094183967538545
1555516703986.0,68.57,0.8047630398249618
1555517608029.0,68.57,0.802808731787142
1555518537710.0,68.69,0.8061693309204533
1555519405835.0,68.69,0.7995629931055283
1555520312404.0,68.69,0.7989377927789116
1555521254737.0,68.69,0.7995911746450376
1555522126897.0,68.52,0.8192115023693172
1555523013041.0,68.21,0.832948428941311
1555523929027.0,68.21,0.8486182781705215
1555524822759.0,68.21,0.8546477152351523
1555525712580.0,68.51,0.8416781357386796
1555526616208.0,68.21,0.8457364712261569
1555527511595.0,68.0,0.8515512753407808
1555528418986.0,68.0,0.834727753106653
1555529322319.0,68.0,0.8472004804581205
1555530229022.0,68.0,0.8577457476349077
1555531117301.0,68.63,0.8574741075541245
1555532035228.0,68.63,0.8669601555837823
1555532912392.0,68.76,0.8583017745571425
1555533802406.0,71.57,0.753402453438532
1555534697170.0,71.8,0.7307295970783467
1555535603049.0,70.37,0.7891966386691815
1555536502588.0,70.19,0.8217189822524873
1555537398360.0,70.79,0.7968892207672522
1555538306702.0,70.79,0.7699817283828743
1555539206253.0,70.95,0.785502871547271
1555540108554.0,70.95,0.7973930526944429
1555541000636.0,71.05,0.8051743402273087
1555541907373.0,70.49,0.8422955584053077
1555542812842.0,71.14,0.817543780363617
1555543701893.0,71.14,0.8125032752366955
1555544603434.0,71.14,0.817633550686842
