times,price,index
1552175803633.0,50.61,0.20834701694318236
1552176709462.0,51.16,0.1098050232551969
1552177599424.0,51.16,0.09881571838911334
1552178502368.0,50.82,0.18132555346576815
1552179400604.0,50.75,0.15460146242385456
1552180327273.0,50.75,0.16313939444199196
1552181229690.0,50.59,0.25027036939256436
1552182105116.0,50.75,0.1303475978602475
1552182997157.0,50.63,0.17251245217602773
1552183911277.0,50.75,0.14604239374725939
1552184804628.0,50.75,0.14753245097835385
1552185705689.0,50.75,0.1591868218501304
1552186600205.0,50.74,0.15792750010439544
1552187521784.0,50.74,0.1868320317063269
1552188405654.0,50.74,0.16032965358687415
1552189331089.0,50.74,0.1520155280061584
1552190216148.0,50.75,0.16856192535393325
1552191114249.0,50.75,0.15402425430563674
1552192023417.0,50.75,0.1572578063035087
1552192912832.0,50.75,0.1737776092008616
1552193816138.0,50.75,0.11609062383088764
1552194708234.0,50.0,0.33490473295952466
1552195604445.0,49.88,0.4358963611921614
1552196507363.0,49.88,0.4192004306726145
1552197416407.0,49.99,0.45102920198894586
1552198315033.0,49.99,0.4256999888117396
1552199204743.0,49.99,0.4745044750804093
1552200124357.0,50.74,0.2552838239529907
1552201010409.0,50.74,0.28277405424520485
1552201913763.0,50.74,0.24560800691277285
1552202795219.0,50.74,0.27538756575318946
1552203692665.0,49.25,0.659615082435154
1552204599670.0,49.39,0.5817705769096599
1552205515699.0,49.57,0.5772567976045463
1552206398216.0,49.57,0.6033576124698617
1552207289738.0,49.57,0.6052237166537585
1552208189855.0,49.57,0.6070550297344884
1552209097957.0,49.57,0.6297707148199976
1552209998064.0,49.57,0.6155007943955539
1552210888172.0,50.56,0.29867827389024343
1552211790380.0,50.54,0.26770352030499134
1552212706995.0,50.54,0.320420632740808
1552213585835.0,50.55,0.28776976716824915
1552214493594.0,50.55,0.287724472730273
1552215384811.0,50.55,0.2786568108902734
1552216295991.0,50.55,0.3718837491396088
1552217184085.0,50.55,0.3645279055240902
1552218093957.0,50.55,0.3322715189540525
1552218991635.0,50.55,0.34340389925083764
1552219896223.0,50.55,0.3646186398975866
1552220785804.0,50.56,0.32454327282839546
1552221692934.0,50.56,0.3600246303287114
1552222590974.0,50.68,0.32779059336461697
1552223487816.0,49.72,0.5775833243414136
1552224400933.0,49.72,0.5322306991594458
1552225298538.0,50.74,0.252575590980035
1552226185702.0,50.74,0.24888606414400624
1552227089858.0,50.74,0.2504924471444424
1552227986651.0,50.73,0.2746482358293549
1552228888387.0,50.73,0.26812142579354714
1552229784566.0,50.73,0.2476668925069789
1552230695366.0,50.73,0.270907583299553
1552231586243.0,50.73,0.27394357242061845
1552232488077.0,50.73,0.29759778695594463
1552233385839.0,50.73,0.29353415152440926
1552234285445.0,50.65,0.3063481330345681
1552235193616.0,50.65,0.30482778574902564
1552236098490.0,49.87,0.5087035442575748
1552236988561.0,49.87,0.4707332183717063
1552237923690.0,49.62,0.5476781981091812
1552238786886.0,49.79,0.5044272793696721
1552239692019.0,49.79,0.46159323541000336
1552240595445.0,49.79,0.468010269281164
1552241499532.0,49.79,0.5117412777869305
1552242394191.0,49.79,0.5442099694934882
1552243294423.0,50.05,0.44139952976961316
1552244200030.0,49.91,0.4512342856729808
1552245099518.0,49.91,0.521447856128419
1552246000785.0,49.91,0.49838905545384526
1552246885053.0,49.91,0.49685867490304014
1552247788692.0,49.92,0.49670033643602335
1552248688701.0,49.87,0.5109780492384889
1552249589857.0,49.87,0.5381729881116248
1552250494439.0,50.68,0.2969144769830005
1552251396658.0,50.65,0.2858654521514126
1552252304956.0,50.61,0.27642320129049336
1552253199413.0,50.61,0.28500040683116135
1552254103798.0,50.61,0.2878610499791051
1552254998873.0,50.13,0.4303601681728672
1552255919482.0,50.13,0.43676143346177826
1552256796680.0,50.13,0.3767091407672674
1552257704677.0,50.13,0.3698384266013069
1552258597690.0,50.13,0.3685419099918799
1552259522739.0,50.36,0.29512647444247564
1552260385497.0,50.32,0.2859408510868717
1552261290175.0,50.25,0.3537047469466255
