times,price,index
1552175810876.0,50.61,-1.8063319404806437
1552176716780.0,51.16,-2.1656164838124554
1552177606843.0,51.16,-2.202156702371009
1552178509758.0,50.82,-1.8079050925355686
1552179407970.0,50.75,-1.8777850989270954
1552180335081.0,50.75,-1.7986882538987348
1552181237025.0,50.59,-1.4977788177461764
1552182112464.0,50.75,-1.8266680332357719
1552183004671.0,50.63,-1.7208499511804762
1552183918659.0,50.75,-1.8655329550560518
1552184812027.0,50.75,-1.840392553858519
1552185713249.0,50.75,-1.8309189288090633
1552186607471.0,50.74,-1.9071037899095111
1552187529264.0,50.74,-1.7972988850716773
1552188414488.0,50.74,-1.882019798419756
1552189338611.0,50.74,-1.9551910564945985
1552190224263.0,50.75,-1.9148238975877006
1552191121578.0,50.75,-1.8929695713615255
1552192032565.0,50.75,-1.926583916266457
1552192920439.0,50.75,-1.9079632410324052
1552193823482.0,50.75,-1.9143497722247371
1552194715580.0,50.0,-0.9552537208798056
1552195611783.0,49.88,-0.8292369873112114
1552196514790.0,49.88,-0.8113322258425466
1552197426423.0,49.99,-0.7636513100448541
1552198322895.0,49.99,-0.83693632712166
1552199212196.0,49.99,-0.7796935750365618
1552200134373.0,50.74,-1.3263574615515943
1552201017904.0,50.74,-1.2471850692622923
1552201923693.0,50.74,-1.3780004735489302
1552202802608.0,50.74,-1.2513254289207048
1552203699947.0,49.25,-0.35266495333912345
1552204606984.0,49.39,-0.5121461947790247
1552205523044.0,49.57,-0.5498465177831128
1552206405554.0,49.57,-0.4845377019761916
1552207297062.0,49.57,-0.5112637701301929
1552208197391.0,49.57,-0.5393547089096724
1552209105449.0,49.57,-0.4131367389710753
1552210005380.0,49.57,-0.5305041507525697
1552210895455.0,50.56,-1.2536870928110597
1552211797693.0,50.54,-1.3395009130439104
1552212716348.0,50.54,-1.207806243589877
1552213593106.0,50.55,-1.2771418408578907
1552214500942.0,50.55,-1.3139539156780469
1552215392123.0,50.55,-1.3600234807235616
1552216304954.0,50.55,-1.138700023067434
1552217191335.0,50.55,-1.1921941276243637
1552218101170.0,50.55,-1.2418723976024322
1552218998878.0,50.55,-1.186294567804633
1552219903618.0,50.55,-1.1288306684425282
1552220793170.0,50.56,-1.2823401382120172
1552221700362.0,50.56,-1.2352530161034478
1552222598239.0,50.68,-1.313095426600718
1552223495107.0,49.72,-0.7578342178623234
1552224408208.0,49.72,-0.8534179866246645
1552225305871.0,50.74,-1.5049932835709716
1552226192998.0,50.74,-1.5254546036804908
1552227097195.0,50.74,-1.5449120647153889
1552227993928.0,50.73,-1.4486785275944138
1552228895983.0,50.73,-1.4688162901803679
1552229791854.0,50.73,-1.5163689154936026
1552230702968.0,50.73,-1.4410041082963403
1552231593577.0,50.73,-1.4071345148326706
1552232495564.0,50.73,-1.3764408949628195
1552233393344.0,50.73,-1.4025895989885488
1552234292788.0,50.65,-1.3892954886579936
1552235201005.0,50.65,-1.365443714987474
1552236105854.0,49.87,-0.8742105268909224
1552236995849.0,49.87,-1.0493924820343767
1552237931287.0,49.62,-0.9215197140901442
1552238794230.0,49.79,-1.0036920434907701
1552239699583.0,49.79,-1.2500678404019843
1552240602974.0,49.79,-1.2405326903296627
1552241506853.0,49.79,-1.1635211510404437
1552242401567.0,49.79,-1.0271801669323342
1552243301746.0,50.05,-1.2300933029581735
1552244207393.0,49.91,-1.1372886110895877
1552245106965.0,49.91,-1.037861903518683
1552246008112.0,49.91,-1.0575820198405919
1552246892381.0,49.91,-1.0669328064878132
1552247796063.0,49.92,-1.0225513194506661
1552248696044.0,49.87,-1.0074781012456642
1552249597239.0,49.87,-0.925880972447099
1552250501733.0,50.68,-1.4638825929322772
1552251404143.0,50.65,-1.5066099781580946
1552252312448.0,50.61,-1.550931822483569
1552253206836.0,50.61,-1.5939422057530264
1552254111255.0,50.61,-1.559205185700154
1552255006239.0,50.13,-1.2213749744755038
1552255928583.0,50.13,-1.2204984414657412
1552256804039.0,50.13,-1.4004331573462179
1552257712272.0,50.13,-1.367752910549585
1552258605108.0,50.13,-1.3907087297390288
1552259532308.0,50.36,-1.5410278862745506
1552260392865.0,50.32,-1.5961719312831506
1552261297672.0,50.25,-1.4330388766619504
