times,price,index
1552176109605.0,51.16,0.1889731152798749
1552177009079.0,51.16,0.17991690427844162
1552177908890.0,50.82,0.22790924481101987
1552178810304.0,50.75,0.22051198986946585
1552179733054.0,50.75,0.22776032366454513
1552180611213.0,50.75,0.2589639338564086
1552181509524.0,50.75,0.21578546741430205
1552182402536.0,50.75,0.23636097523512573
1552183307206.0,50.75,0.2159012388965741
1552184213781.0,50.75,0.2160214032884525
1552185107610.0,50.75,0.2181649093946021
1552186021625.0,50.74,0.20718992786140633
1552186910431.0,50.74,0.21955896728952876
1552187817901.0,50.74,0.20961241852452395
1552188711325.0,50.74,0.2038544408103689
1552189607046.0,50.75,0.20397403189571378
1552190523897.0,50.75,0.21041668770663496
1552191425217.0,50.75,0.20176953994113725
1552192319353.0,50.75,0.21047628882148467
1552193208260.0,50.75,0.18408441255203323
1552194115390.0,50.0,0.38321461688524466
1552195021897.0,49.88,0.4469292902706892
1552195924182.0,49.88,0.4364269446421586
1552196822353.0,49.99,0.4188257291014815
1552197726268.0,49.99,0.3825717003295645
1552198607381.0,50.74,0.3910028049622831
1552199519303.0,50.74,0.2713391906500355
1552200405728.0,50.74,0.26063008451721653
1552201307549.0,50.74,0.25997751185995854
1552202202515.0,50.74,0.2687766410642572
1552203123134.0,49.25,0.5550551398360599
1552204005527.0,49.39,0.49673708443643594
1552204906565.0,49.57,0.49129528082774027
1552205806559.0,49.57,0.5281633181150286
1552206711051.0,49.57,0.515025408057904
1552207602427.0,49.57,0.5153674464145922
1552208501723.0,49.57,0.5472193891262076
1552209401610.0,49.57,0.5534891023043887
1552210306958.0,50.54,0.3024173365243064
1552211199940.0,50.54,0.2707060399400861
1552212098286.0,50.54,0.321472685597021
1552212998999.0,50.55,0.3038999257671231
1552213906528.0,50.55,0.3017327713338158
1552214804646.0,50.55,0.2969240503083261
1552215699499.0,50.55,0.3497740517730419
1552216600323.0,50.55,0.3596649540083509
1552217501819.0,50.55,0.32135670747061496
1552218404862.0,50.55,0.31900938303670523
1552219302408.0,50.55,0.35510623760672977
1552220197126.0,50.56,0.3268609649171681
1552221100382.0,50.56,0.3584401354434235
1552221999603.0,50.68,0.33546596621325286
1552222908999.0,49.72,0.5956462022605554
1552223800142.0,49.72,0.5495028207485361
1552224706256.0,50.74,0.20760105257945835
1552225601714.0,50.74,0.20009821906749492
1552226497859.0,50.74,0.23511299020995516
1552227402544.0,50.73,0.2530670016889618
1552228300473.0,50.73,0.24939646421481054
1552229199923.0,50.73,0.19760881839030559
1552230105897.0,50.73,0.22279409915159323
1552231002079.0,50.73,0.23482623385538334
1552231903581.0,50.73,0.2696275082049253
1552232801698.0,50.73,0.2717931914897437
1552233703598.0,50.65,0.30185679283989797
1552234600399.0,50.65,0.28082773973735464
1552235502207.0,49.87,0.5044973961630153
1552236400605.0,49.62,0.4295841089979519
1552237302938.0,49.62,0.5001900293459767
1552238225752.0,49.79,0.4492001482972046
1552239101610.0,49.79,0.43318768614418574
1552240000374.0,49.79,0.4281170957700777
1552240903871.0,49.79,0.4799284635148525
1552241803295.0,49.79,0.5125257860046192
1552242704207.0,50.05,0.4083430019488401
1552243608993.0,49.91,0.4389132788900993
1552244504645.0,49.91,0.46431377971731075
1552245401432.0,49.91,0.4784037953119137
1552246305263.0,49.91,0.4836833072380019
1552247201701.0,49.92,0.48854851030205393
1552248099749.0,49.87,0.5074902328630837
1552249002268.0,49.87,0.5126309110265496
1552249899850.0,50.68,0.2280323900438652
1552250802120.0,50.61,0.22017193495671902
1552251705240.0,50.61,0.22817461935390182
1552252605556.0,50.61,0.2593731945934111
1552253505718.0,50.61,0.26358118739089326
1552254405430.0,50.13,0.41487151223238783
1552255306586.0,50.13,0.399261821980075
1552256208763.0,50.13,0.3123732425062385
1552257105036.0,50.13,0.30464739641219746
1552258005158.0,50.13,0.30608711073426736
1552258903692.0,50.35,0.2866047805064527
1552259805555.0,50.15,0.28767631984324066
1552260702645.0,50.25,0.29957759936814976
1552261602369.0,50.13,0.3195446591442494
