times,price,index
1552175768715.0,50.61,0.15852789923180122
1552176674518.0,51.16,0.05757402126536638
1552177564466.0,51.16,0.04135849228628189
1552178467319.0,50.82,0.11398735165321822
1552179365803.0,50.75,0.07688602102296264
1552180290720.0,50.75,0.07911625577152741
1552181194978.0,50.59,0.16939381649122479
1552182070305.0,50.75,0.03578020639798309
1552182961840.0,50.63,0.08358325548760347
1552183876186.0,50.75,0.05980875039504127
1552184769213.0,50.75,0.05584394452524519
1552185670559.0,50.75,0.07092335485727813
1552186565549.0,50.74,0.0827345440964921
1552187481121.0,50.74,0.1124153043811686
1552188371041.0,50.74,0.08222661024827899
1552189291534.0,50.74,0.08267912304423912
1552190174013.0,50.75,0.09515508608693776
1552191079401.0,50.75,0.07470741628034651
1552191981479.0,50.75,0.08118230462932784
1552192876694.0,50.75,0.11066259016148748
1552193781285.0,50.75,0.024730828416083938
1552194673293.0,50.0,0.164978078118508
1552195569589.0,49.88,0.2932350129090212
1552196471869.0,49.88,0.2607752705993745
1552197372237.0,49.99,0.281098032544317
1552198271841.0,49.99,0.2543152936629661
1552199168252.0,49.99,0.31550403171555846
1552200078725.0,50.74,0.08744764933247583
1552200974213.0,50.74,0.11120216669361369
1552201868481.0,50.74,0.08303641845818548
1552202759898.0,50.74,0.10189586415738171
1552203658017.0,49.25,0.5160238767116809
1552204564772.0,49.39,0.4270503472015891
1552205480980.0,49.57,0.4263641453675183
1552206363485.0,49.57,0.4513209486066847
1552207254971.0,49.57,0.46129580888317373
1552208155014.0,49.57,0.4688496420984113
1552209063217.0,49.57,0.478255642603143
1552209963282.0,49.57,0.48292658360758384
1552210853330.0,50.56,0.1379755392798726
1552211755579.0,50.54,0.10907718663542035
1552212662878.0,50.54,0.16402442163949094
1552213551086.0,50.55,0.12782912478824723
1552214458829.0,50.55,0.13792204914115694
1552215350133.0,50.55,0.1332673249835975
1552216252015.0,50.55,0.22936741178454798
1552217149258.0,50.55,0.22980647191760145
1552218059238.0,50.55,0.18978462547762484
1552218956676.0,50.55,0.19383323672616662
1552219860174.0,50.55,0.21356854575529502
1552220750424.0,50.56,0.1880762114083037
1552221657840.0,50.56,0.2325879423172768
1552222556200.0,50.68,0.19691140058587242
1552223452869.0,49.72,0.474997366917225
1552224366278.0,49.72,0.42349869255875483
1552225263724.0,50.74,0.11990704763519101
1552226150788.0,50.74,0.11826439991191603
1552227054794.0,50.74,0.1256682658726077
1552227951966.0,50.73,0.14220649572494193
1552228852941.0,50.73,0.1369803577017247
1552229749942.0,50.73,0.11415622151381073
1552230659440.0,50.73,0.13330478896087397
1552231551337.0,50.73,0.1314004262048305
1552232453091.0,50.73,0.16248501166404203
1552233350885.0,50.73,0.16261675079742627
1552234250484.0,50.65,0.17887195226807112
1552235158653.0,50.65,0.17053754703799576
1552236063306.0,49.87,0.3864042416984969
1552236953736.0,49.87,0.3605019260897203
1552237888755.0,49.62,0.45319357554448725
1552238752073.0,49.79,0.40370907813753704
1552239657084.0,49.79,0.35711807596223416
1552240560771.0,49.79,0.3649669960224418
1552241464707.0,49.79,0.4179336916011006
1552242359233.0,49.79,0.44169247432411995
1552243259533.0,50.05,0.3242829421383895
1552244165017.0,49.91,0.31853686265015574
1552245064246.0,49.91,0.4127692440330297
1552245965568.0,49.91,0.37592677000727764
1552246849920.0,49.91,0.375336913390921
1552247753515.0,49.92,0.36603174110675085
1552248653598.0,49.87,0.3875139889768151
1552249554952.0,49.87,0.41230768002086543
1552250459319.0,50.68,0.14430853339870892
1552251361565.0,50.65,0.1352144411902798
1552252269358.0,50.61,0.13117221736904114
1552253164443.0,50.61,0.15640725840050188
1552254068345.0,50.61,0.15378503143763808
1552254963837.0,50.13,0.30634220401236417
1552255875999.0,50.13,0.31729519410480816
1552256761814.0,50.13,0.26134150035376585
1552257669139.0,50.13,0.2440709378858807
1552258562501.0,50.13,0.2479964525422449
1552259479102.0,50.36,0.16468451078763388
1552260350465.0,50.32,0.1648498177388774
1552261254823.0,50.25,0.23655579152635142
