times,price,index
1552175783122.0,50.61,0.1975397781681445
1552176688890.0,51.16,0.15258383983389165
1552177578807.0,51.16,0.1479456257943196
1552178481778.0,50.82,0.1836932798897119
1552179380144.0,50.75,0.1606544703294321
1552180305906.0,50.75,0.1668616734040721
1552181209255.0,50.59,0.21247842461286337
1552182084584.0,50.75,0.1533651343073879
1552182976413.0,50.63,0.1705851527386391
1552183890570.0,50.75,0.16171982488123376
1552184783812.0,50.75,0.15726633475138746
1552185684852.0,50.75,0.16730338843840778
1552186579877.0,50.74,0.16485002900749185
1552187497316.0,50.74,0.17479967721629963
1552188385256.0,50.74,0.16314688610505018
1552189309517.0,50.74,0.16349243366618946
1552190190680.0,50.75,0.1690781386161613
1552191093742.0,50.75,0.16252531946873425
1552191999626.0,50.75,0.165459242562961
1552192891647.0,50.75,0.17976925051723378
1552193795637.0,50.75,0.1408174138630934
1552194687647.0,50.0,0.22937495874012798
1552195583893.0,49.88,0.2561137062068533
1552196486802.0,49.88,0.25624770403929054
1552197390485.0,49.99,0.24092761461768689
1552198289435.0,49.99,0.23746247268417506
1552199184026.0,49.99,0.23623110773241274
1552200097265.0,50.74,0.1625491715835227
1552200989253.0,50.74,0.1851035060215066
1552201887412.0,50.74,0.16432469131494326
1552202774271.0,50.74,0.17146183495966166
1552203672315.0,49.25,0.32758067310857986
1552204579202.0,49.39,0.2891952783165743
1552205495275.0,49.57,0.287701077417094
1552206377810.0,49.57,0.29540046490656613
1552207269307.0,49.57,0.29849083823631634
1552208169373.0,49.57,0.2956053502475044
1552209077512.0,49.57,0.30422514627340974
1552209977674.0,49.57,0.3062711076693347
1552210867792.0,50.56,0.19024163568699085
1552211769904.0,50.54,0.18233287976049253
1552212681247.0,50.54,0.19254964271542485
1552213565457.0,50.55,0.18330047587168882
1552214473216.0,50.55,0.18729017159018954
1552215364461.0,50.55,0.18599958075418757
1552216269365.0,50.55,0.21492737646430032
1552217163578.0,50.55,0.21771818638771256
1552218073537.0,50.55,0.20609102894580672
1552218971013.0,50.55,0.20494534072426104
1552219874890.0,50.55,0.20997740548919513
1552220765005.0,50.56,0.20327737653990788
1552221672310.0,50.56,0.21266875963397902
1552222570545.0,50.68,0.19754252542613607
1552223467315.0,49.72,0.2825771507822633
1552224380555.0,49.72,0.2619880228818848
1552225278047.0,50.74,0.1835542787783394
1552226165204.0,50.74,0.18146642458038828
1552227069266.0,50.74,0.18096124292492513
1552227966236.0,50.73,0.19056468742159258
1552228867509.0,50.73,0.1882886439740415
1552229764191.0,50.73,0.1820797379892462
1552230674249.0,50.73,0.19048590840317914
1552231565632.0,50.73,0.19230667438527957
1552232467487.0,50.73,0.1949321338106931
1552233365277.0,50.73,0.1915645759472773
1552234264777.0,50.65,0.2027826412683515
1552235173043.0,50.65,0.19983605285570463
1552236077790.0,49.87,0.2648274213342568
1552236968114.0,49.87,0.24770883888283135
1552237903130.0,49.62,0.2802710200548703
1552238766430.0,49.79,0.25982229188083844
1552239671506.0,49.79,0.24578216642539064
1552240575093.0,49.79,0.2455777443244045
1552241479050.0,49.79,0.26545558476359943
1552242373626.0,49.79,0.276518307803033
1552243273909.0,50.05,0.23749000082350646
1552244179400.0,49.91,0.2352977300780166
1552245078802.0,49.91,0.26706034319267213
1552245979931.0,49.91,0.25199584498378963
1552246864356.0,49.91,0.2501960474172662
1552247768048.0,49.92,0.2531286280058979
1552248667975.0,49.87,0.2562678371068513
1552249569301.0,49.87,0.2646202546830785
1552250473784.0,50.68,0.19637171035099663
1552251375994.0,50.65,0.191271828847391
1552252283938.0,50.61,0.1869208396648312
1552253178825.0,50.61,0.18973078442494393
1552254082886.0,50.61,0.19313095850653791
1552254978246.0,50.13,0.2354518811886491
1552255893376.0,50.13,0.24192488805910695
1552256776184.0,50.13,0.22832865514870454
1552257683736.0,50.13,0.22289763846294103
1552258577034.0,50.13,0.22145344818792573
1552259496180.0,50.36,0.1959493540645001
1552260364846.0,50.32,0.19376845838720821
1552261269331.0,50.25,0.21350692990364534
