times,price,index
1552175803766.0,50.61,0.3869328254147015
1552176709561.0,51.16,0.2724291906848081
1552177599511.0,51.16,0.24330873352847304
1552178502501.0,50.82,0.32738290486340027
1552179400783.0,50.75,0.25352932428065333
1552180327382.0,50.75,0.2655514603889376
1552181229851.0,50.59,0.3980047892230246
1552182105232.0,50.75,0.24256417182113713
1552182997273.0,50.63,0.35388604899570536
1552183911384.0,50.75,0.2695694704673033
1552184804733.0,50.75,0.2643453684390912
1552185706044.0,50.75,0.27103214904463563
1552186600297.0,50.74,0.35431688871324746
1552187521931.0,50.74,0.3972608569860677
1552188405741.0,50.74,0.3430577366161274
1552189331207.0,50.74,0.3358223697014546
1552190216263.0,50.75,0.34395667609168945
1552191114464.0,50.75,0.3068567357270044
1552192023617.0,50.75,0.3041721499826408
1552192912956.0,50.75,0.3410372854469595
1552193816247.0,50.75,0.1972117350444875
1552194708423.0,50.0,0.3905112982985692
1552195604545.0,49.88,0.5223480234155953
1552196507480.0,49.88,0.43705134909088217
1552197416584.0,49.99,0.4807116280658248
1552198315187.0,49.99,0.434254212228919
1552199204874.0,49.99,0.4905668824791624
1552200124510.0,50.74,0.3042506977769405
1552201010510.0,50.74,0.32003556387632537
1552201913900.0,50.74,0.2371277219656068
1552202795312.0,50.74,0.3123604259636739
1552203692780.0,49.25,0.6184512981013077
1552204599795.0,49.39,0.5564685034089519
1552205515805.0,49.57,0.5592045057085776
1552206398320.0,49.57,0.5804836749675205
1552207289864.0,49.57,0.5955788432008554
1552208189936.0,49.57,0.6089680347779507
1552209098065.0,49.57,0.5819404084963421
1552209998156.0,49.57,0.618214444111441
1552210888267.0,50.56,0.3372964696980911
1552211790486.0,50.54,0.28855613812663217
1552212707162.0,50.54,0.3553990513171699
1552213585977.0,50.55,0.3158809104076941
1552214493686.0,50.55,0.3133605651720358
1552215384966.0,50.55,0.29252998405999847
1552216296133.0,50.55,0.39580547305088853
1552217184163.0,50.55,0.39592042947520467
1552218094011.0,50.55,0.35445024914606976
1552218991725.0,50.55,0.36676401651345625
1552219896331.0,50.55,0.3889151801170469
1552220785888.0,50.56,0.3547082605548253
1552221693035.0,50.56,0.4084621026307771
1552222591069.0,50.68,0.3561646597791481
1552223487909.0,49.72,0.6130663126893706
1552224401049.0,49.72,0.5896732027065293
1552225298655.0,50.74,0.3295274861714224
1552226185793.0,50.74,0.32353690505882154
1552227089943.0,50.74,0.324685628810838
1552227986741.0,50.73,0.33327056338877753
1552228888597.0,50.73,0.3343674851785014
1552229784656.0,50.73,0.32395976719672553
1552230695465.0,50.73,0.3301483194510723
1552231586338.0,50.73,0.3411396351773471
1552232488173.0,50.73,0.34908728535566175
1552233385937.0,50.73,0.3557205287375
1552234285535.0,50.65,0.3570939595208584
1552235193834.0,50.65,0.355383235326637
1552236098588.0,49.87,0.572065933049877
1552236988657.0,49.87,0.5096754618875189
1552237923802.0,49.62,0.628848005524087
1552238786996.0,49.79,0.5624955658991138
1552239692143.0,49.79,0.4813592741105458
1552240595566.0,49.79,0.48367097505434165
1552241499627.0,49.79,0.5724018902200748
1552242394277.0,49.79,0.6191104644895581
1552243294525.0,50.05,0.47930275114456217
1552244200132.0,49.91,0.4684441589485151
1552245099655.0,49.91,0.5936318503651035
1552246000870.0,49.91,0.5537601141153123
1552246885142.0,49.91,0.5698870994687346
1552247788779.0,49.92,0.5438694311332629
1552248688799.0,49.87,0.5668097464916454
1552249589959.0,49.87,0.5752321633884544
1552250494530.0,50.68,0.3052291510394786
1552251396745.0,50.65,0.2981547414610471
1552252305062.0,50.61,0.3053571574185116
1552253199548.0,50.61,0.3283225250390102
1552254103899.0,50.61,0.3372230686518039
1552254998979.0,50.13,0.4673540418235366
1552255919642.0,50.13,0.5057092945223609
1552256796786.0,50.13,0.45696841284264866
1552257704774.0,50.13,0.4221101495040105
1552258597777.0,50.13,0.4315736008412981
1552259522898.0,50.36,0.3579443024558074
1552260385580.0,50.32,0.35890868785891655
1552261290285.0,50.25,0.40085275533077663
