times,price,index
1552175796419.0,50.61,0.013166932933270509
1552176702267.0,51.16,-0.09618519470116847
1552177592157.0,51.16,-0.11371165172267185
1552178495196.0,50.82,-0.03254262204391574
1552179393447.0,50.75,-0.07016762809350148
1552180319752.0,50.75,-0.06852065490193102
1552181222558.0,50.59,0.028763777258629317
1552182097977.0,50.75,-0.11707372518834486
1552182989904.0,50.63,-0.0666645049364874
1552183904099.0,50.75,-0.09162531015602295
1552184797317.0,50.75,-0.09545889311908924
1552185698299.0,50.75,-0.07821575408532976
1552186593150.0,50.74,-0.06930529119667371
1552187514487.0,50.74,-0.037175768031789715
1552188398561.0,50.74,-0.06954164145414402
1552189323676.0,50.74,-0.06959718273424717
1552190207757.0,50.75,-0.05291742459720132
1552191107048.0,50.75,-0.0763778772412697
1552192015445.0,50.75,-0.0692581428769844
1552192905489.0,50.75,-0.03779984216408794
1552193808991.0,50.75,-0.13094967238995672
1552194700976.0,50.0,0.020743200423407326
1552195597335.0,49.88,0.1877291552809171
1552196500173.0,49.88,0.15803648146574997
1552197407624.0,49.99,0.20290695746639095
1552198305998.0,49.99,0.1761866344833067
1552199197572.0,49.99,0.2505627460346512
1552200114927.0,50.74,-0.00971357349486876
1552201003162.0,50.74,0.01885494885425859
1552201904514.0,50.74,-0.016865721248994353
1552202787987.0,50.74,0.008862099597961165
1552203685579.0,49.25,0.4748961750246884
1552204592517.0,49.39,0.37706922926258074
1552205508577.0,49.57,0.3754184422681134
1552206391135.0,49.57,0.4050305673310811
1552207282588.0,49.57,0.4162519052177192
1552208182702.0,49.57,0.42581853894994914
1552209090844.0,49.57,0.4355016402674236
1552209990958.0,49.57,0.4326760192891324
1552210881051.0,50.56,0.043621638916205296
1552211783262.0,50.54,0.009477360265461518
1552212697795.0,50.54,0.07419034561098777
1552213578696.0,50.55,0.03203301453628522
1552214486533.0,50.55,0.040951267717082435
1552215377731.0,50.55,0.036767856424035766
1552216287258.0,50.55,0.14831241858353134
1552217176926.0,50.55,0.14588843195094187
1552218086849.0,50.55,0.09937129477150378
1552218984482.0,50.55,0.10586083247223606
1552219889036.0,50.55,0.12927543299265126
1552220778530.0,50.56,0.09641302916589392
1552221685741.0,50.56,0.1489992115933577
1552222583857.0,50.68,0.11022809897181136
1552223480674.0,49.72,0.4155907238189528
1552224393832.0,49.72,0.3565943563885621
1552225291372.0,50.74,0.016387942063535305
1552226178547.0,50.74,0.014191877896159028
1552227082691.0,50.74,0.0209005324937913
1552227979567.0,50.73,0.04230609189065704
1552228881131.0,50.73,0.03529999596399401
1552229777529.0,50.73,0.012194495026295882
1552230687941.0,50.73,0.03390443284568875
1552231579012.0,50.73,0.03301719937083315
1552232480875.0,50.73,0.06702525143608723
1552233378692.0,50.73,0.06624886903159627
1552234278347.0,50.65,0.08301389625434016
1552235186413.0,50.65,0.07428326449616315
1552236091197.0,49.87,0.3183534773848308
1552236981415.0,49.87,0.28471789040048495
1552237916511.0,49.62,0.38657754047232024
1552238779778.0,49.79,0.33177784734457605
1552239684868.0,49.79,0.27771619105215045
1552240588349.0,49.79,0.28740008369680936
1552241492432.0,49.79,0.3440918897716111
1552242387011.0,49.79,0.3736237659198466
1552243287310.0,50.05,0.24330967041084803
1552244192860.0,49.91,0.23799562643297897
1552245092262.0,49.91,0.3452153778674911
1552245993535.0,49.91,0.3033649315891278
1552246877858.0,49.91,0.30262516039295007
1552247781513.0,49.92,0.29412719875469867
1552248681510.0,49.87,0.3145802574169221
1552249582677.0,49.87,0.34486104137604584
1552250487212.0,50.68,0.04496081278782954
1552251389481.0,50.65,0.03485602029243723
1552252297671.0,50.61,0.028840420773051656
1552253192242.0,50.61,0.049138951361460265
1552254096435.0,50.61,0.04862388091635472
1552254991647.0,50.13,0.22210222182801775
1552255910508.0,50.13,0.23298071880016563
1552256789535.0,50.13,0.16576875795775192
1552257697350.0,50.13,0.14937075963439078
1552258590446.0,50.13,0.15215561407758968
1552259513726.0,50.36,0.06006198261897161
1552260378309.0,50.32,0.05717467230382717
1552261282946.0,50.25,0.13904516446692416
