times,price,index
1552175781923.0,50.61,0.037091093873016526
1552176687718.0,51.16,-0.02754018699939709
1552177577638.0,51.16,-0.035856543230520024
1552178480585.0,50.82,0.014441764805993254
1552179378962.0,50.75,-0.0029330356489551328
1552180304676.0,50.75,-0.0018046530470375425
1552181208106.0,50.59,0.05276682158415493
1552182083420.0,50.75,-0.026579217190334778
1552182975234.0,50.63,-0.002304648797519361
1552183889403.0,50.75,-0.014299349537098452
1552184782632.0,50.75,-0.015307153784504736
1552185683691.0,50.75,-0.005696729472210007
1552186578685.0,50.74,-0.006949302241011613
1552187495245.0,50.74,0.010087563642053043
1552188384150.0,50.74,-0.006277952135381156
1552189308235.0,50.74,-0.008082747797145027
1552190189361.0,50.75,-3.408404586322275e-05
1552191092584.0,50.75,-0.009129887894897036
1552191998157.0,50.75,-0.005831713258169884
1552192890413.0,50.75,0.008451547058026386
1552193794467.0,50.75,-0.03186625539422602
1552194686466.0,50.0,0.07955274972447687
1552195582714.0,49.88,0.10065449427780473
1552196485630.0,49.88,0.09845588263689767
1552197388829.0,49.99,0.09485091224974862
1552198287938.0,49.99,0.08794801024083605
1552199182846.0,49.99,0.09808387087418412
1552200095753.0,50.74,3.626144195398714e-05
1552200988073.0,50.74,0.009975143983043824
1552201886024.0,50.74,-0.001552885614914986
1552202773081.0,50.74,0.006847858018750635
1552203671143.0,49.25,0.18599124693364127
1552204578013.0,49.39,0.14527706970856963
1552205494093.0,49.57,0.14508813348974617
1552206376630.0,49.57,0.15703807439539685
1552207268137.0,49.57,0.159462846577575
1552208168186.0,49.57,0.1621019628262339
1552209076327.0,49.57,0.16825525285951284
1552209976459.0,49.57,0.17502275413173826
1552210866612.0,50.56,0.02424573324258645
1552211768725.0,50.54,0.010622022250690394
1552212679727.0,50.54,0.033134638804574026
1552213564274.0,50.55,0.017947995768945173
1552214472021.0,50.55,0.021982662796156585
1552215363286.0,50.55,0.019428342944418683
1552216267784.0,50.55,0.06313206401282916
1552217162386.0,50.55,0.06456809381306011
1552218072382.0,50.55,0.04703472433062867
1552218969826.0,50.55,0.0490072099608004
1552219873581.0,50.55,0.05610418722179186
1552220763824.0,50.56,0.045117540316545676
1552221671124.0,50.56,0.0627957410737988
1552222569363.0,50.68,0.04820413627368193
1552223466127.0,49.72,0.1726570415816493
1552224379369.0,49.72,0.15060206277187213
1552225276892.0,50.74,0.01986869470943802
1552226164025.0,50.74,0.019049428752104317
1552227068082.0,50.74,0.021264758323861682
1552227965045.0,50.73,0.027878553843512083
1552228866357.0,50.73,0.026058752496500952
1552229763004.0,50.73,0.015136788918010994
1552230673050.0,50.73,0.024665907359935887
1552231564461.0,50.73,0.02292698575176145
1552232466307.0,50.73,0.035671558644122484
1552233364098.0,50.73,0.03508072280088431
1552234263600.0,50.65,0.04420275550753489
1552235171855.0,50.65,0.04194453349761036
1552236076587.0,49.87,0.13566700148765137
1552236966937.0,49.87,0.12741685403194233
1552237901940.0,49.62,0.1695994554412844
1552238765243.0,49.79,0.14750196797061058
1552239670322.0,49.79,0.1331404202004558
1552240573901.0,49.79,0.13580923950051432
1552241477853.0,49.79,0.16062260940297812
1552242372450.0,49.79,0.16986779608783784
1552243272714.0,50.05,0.11445294743223339
1552244178223.0,49.91,0.11202014457478145
1552245077606.0,49.91,0.1484860612153012
1552245978774.0,49.91,0.13524517183662535
1552246863179.0,49.91,0.1340653626754698
1552247766858.0,49.92,0.12966536415005467
1552248666798.0,49.87,0.14020975014854564
1552249568103.0,49.87,0.15179435272487463
1552250472603.0,50.68,0.03441632223542422
1552251374802.0,50.65,0.029621092272689716
1552252282758.0,50.61,0.02519080802141198
1552253177630.0,50.61,0.040839939092637084
1552254081674.0,50.61,0.0385768302281513
1552254977067.0,50.13,0.10432253326636594
1552255891861.0,50.13,0.1091649662322405
1552256774983.0,50.13,0.08545158115641947
1552257682544.0,50.13,0.07609376237856559
1552258575822.0,50.13,0.07802960505978121
1552259494566.0,50.36,0.03985890958300159
1552260363651.0,50.32,0.04006309935787621
1552261268168.0,50.25,0.07358113781533064
