times,price,index
1552175772941.0,50.61,0.25635159160834914
1552176678714.0,51.16,0.1696961467001117
1552177568669.0,51.16,0.15868017762755232
1552178471527.0,50.82,0.2067079892398781
1552179369969.0,50.75,0.18269771823155895
1552180295183.0,50.75,0.16906715456517366
1552181199189.0,50.59,0.24973134881521986
1552182074459.0,50.75,0.11971541552644721
1552182966091.0,50.63,0.15483309820384242
1552183880333.0,50.75,0.15808477183945324
1552184773475.0,50.75,0.15422013561128298
1552185674725.0,50.75,0.1770332086669089
1552186569726.0,50.74,0.17933211649391134
1552187485341.0,50.74,0.1990558525342278
1552188375181.0,50.74,0.17640457573342727
1552189297297.0,50.74,0.1833572697362279
1552190178637.0,50.75,0.20561530421875424
1552191083612.0,50.75,0.17420543177116746
1552191987001.0,50.75,0.1914808156158321
1552192881017.0,50.75,0.2176437060333716
1552193785442.0,50.75,0.12543175776724705
1552194677485.0,50.0,0.2349452349714206
1552195573733.0,49.88,0.25037015565121823
1552196476692.0,49.88,0.225661777696183
1552197377474.0,49.99,0.25633368289626
1552198276805.0,49.99,0.23205535725185958
1552199173657.0,49.99,0.29883196439423815
1552200084053.0,50.74,0.15665378809637198
1552200978599.0,50.74,0.17263819577545075
1552201873843.0,50.74,0.16810217977238195
1552202764107.0,50.74,0.16320818533492848
1552203662217.0,49.25,0.4449410785755718
1552204568994.0,49.39,0.36898088852177024
1552205485129.0,49.57,0.37783383347464744
1552206367644.0,49.57,0.4009915073835351
1552207259123.0,49.57,0.41070962483223306
1552208159194.0,49.57,0.422280472813597
1552209067376.0,49.57,0.4120371385358398
1552209967466.0,49.57,0.4549282365084635
1552210857532.0,50.56,0.21144751041235835
1552211759770.0,50.54,0.19296921852558924
1552212668323.0,50.54,0.21896086060823824
1552213555252.0,50.55,0.1977117979095793
1552214463018.0,50.55,0.21286399386685967
1552215354295.0,50.55,0.2176684334292684
1552216257034.0,50.55,0.2869749847599575
1552217153433.0,50.55,0.30476411872907744
1552218063414.0,50.55,0.26931164530412194
1552218960861.0,50.55,0.26416656522842724
1552219864451.0,50.55,0.2679042040158281
1552220754677.0,50.56,0.2637985627655986
1552221662093.0,50.56,0.3014561424390077
1552222560378.0,50.68,0.2864939076783926
1552223457098.0,49.72,0.4990470288893248
1552224370435.0,49.72,0.4604534561885885
1552225267896.0,50.74,0.26183902806484916
1552226154985.0,50.74,0.2671078907519385
1552227058986.0,50.74,0.2722668953405488
1552227956115.0,50.73,0.27001083873798987
1552228857182.0,50.73,0.26947642200321675
1552229754098.0,50.73,0.25548208569117664
1552230663797.0,50.73,0.2665298379845816
1552231555502.0,50.73,0.2496573589919472
1552232457274.0,50.73,0.2739674169695928
1552233355078.0,50.73,0.2738849341555701
1552234254640.0,50.65,0.29774554111156
1552235162867.0,50.65,0.29000709346406556
1552236067542.0,49.87,0.43412196516249524
1552236957920.0,49.87,0.4596202907575449
1552237892921.0,49.62,0.5473003188252845
1552238756231.0,49.79,0.5063861409255613
1552239661283.0,49.79,0.5195944418056077
1552240564958.0,49.79,0.5238467190699593
1552241468891.0,49.79,0.5746075489551487
1552242363432.0,49.79,0.5618485003349784
1552243263759.0,50.05,0.44758398501638613
1552244169217.0,49.91,0.4368552380383553
1552245068491.0,49.91,0.4917674653531438
1552245969760.0,49.91,0.478981673694036
1552246854105.0,49.91,0.47346818982393485
1552247757752.0,49.92,0.4523191578387325
1552248657777.0,49.87,0.47635698061428927
1552249559126.0,49.87,0.4919947740369526
1552250463584.0,50.68,0.2914042598275001
1552251365780.0,50.65,0.2859711611308303
1552252273643.0,50.61,0.28045985655282873
1552253168643.0,50.61,0.32334372779255127
1552254072578.0,50.61,0.30878510682467447
1552254968056.0,50.13,0.40952962458890985
1552255880685.0,50.13,0.41709039558118577
1552256765990.0,50.13,0.3932436226986398
1552257673435.0,50.13,0.3654321957523574
1552258566755.0,50.13,0.37435575779806124
1552259483954.0,50.36,0.30308729933163486
1552260354644.0,50.32,0.31069191385447464
1552261259010.0,50.25,0.36989506274494155
