times,price,index
1552175764426.0,50.61,0.07591908650614788
1552176670265.0,51.16,-0.03310867897550513
1552177560215.0,51.16,-0.04484088548605365
1552178463028.0,50.82,0.04269244161524315
1552179361542.0,50.75,0.011054362357300698
1552180286109.0,50.75,0.020470843099476478
1552181190683.0,50.59,0.11738552879743705
1552182066047.0,50.75,-0.01631728329334947
1552182957444.0,50.63,0.03244316951714597
1552183871908.0,50.75,0.0032808041622720396
1552184764885.0,50.75,0.004473292682107198
1552185666334.0,50.75,0.016876431127602304
1552186561251.0,50.74,0.01929286724460387
1552187476834.0,50.74,0.05101972156291419
1552188366806.0,50.74,0.021581139152346752
1552189285816.0,50.74,0.013022937629248998
1552190169729.0,50.75,0.030012282766471245
1552191075115.0,50.75,0.013588164564056919
1552191976898.0,50.75,0.018178581624706775
1552192872278.0,50.75,0.03675682612898317
1552193777093.0,50.75,-0.029526090747053084
1552194669018.0,50.0,0.20272856759608637
1552195565322.0,49.88,0.29990333189936863
1552196467247.0,49.88,0.2764512943359637
1552197367001.0,49.99,0.2967187463190201
1552198266253.0,49.99,0.2676515524239096
1552199163412.0,49.99,0.3162440955472064
1552200074197.0,50.74,0.08553453348103511
1552200969771.0,50.74,0.11423210111461929
1552201863481.0,50.74,0.07747733934650154
1552202755593.0,50.74,0.10555518283935583
1552203653771.0,49.25,0.5148019231590963
1552204560432.0,49.39,0.43036763120875765
1552205476717.0,49.57,0.4267684562776558
1552206359172.0,49.57,0.4534095013986559
1552207250658.0,49.57,0.45530479558834946
1552208150765.0,49.57,0.45695762867869294
1552209058940.0,49.57,0.48077306400411074
1552209958992.0,49.57,0.4729284760127142
1552210849061.0,50.56,0.1355345169308284
1552211751326.0,50.54,0.10476379517529484
1552212657461.0,50.54,0.15910026284389972
1552213546831.0,50.55,0.12423145525688771
1552214454663.0,50.55,0.1265055414253146
1552215345865.0,50.55,0.11699172353530266
1552216246699.0,50.55,0.21434600827411024
1552217145003.0,50.55,0.20916099436695662
1552218054978.0,50.55,0.17516682281049023
1552218952393.0,50.55,0.18546053023707448
1552219855873.0,50.55,0.20711863786714185
1552220746057.0,50.56,0.167921723739305
1552221653535.0,50.56,0.20477622951867655
1552222551932.0,50.68,0.17090609719229624
1552223448570.0,49.72,0.44250475602618566
1552224362032.0,49.72,0.3951961239746778
1552225259428.0,50.74,0.09637290763900416
1552226146468.0,50.74,0.09331830736934325
1552227050489.0,50.74,0.0972929053398217
1552227947691.0,50.73,0.11995061803745902
1552228848623.0,50.73,0.11389666011639878
1552229745709.0,50.73,0.0898629545949737
1552230655020.0,50.73,0.11399115661244384
1552231547086.0,50.73,0.11560923933009172
1552232448817.0,50.73,0.14232877124907198
1552233346606.0,50.73,0.1391507337498087
1552234246240.0,50.65,0.1549943092546284
1552235154404.0,50.65,0.15233713099602064
1552236058967.0,49.87,0.3683762329398124
1552236949472.0,49.87,0.33338781628353314
1552237884769.0,49.62,0.4182264682220528
1552238747823.0,49.79,0.37061824271611005
1552239652804.0,49.79,0.3283773843072268
1552240556509.0,49.79,0.33436842027771413
1552241460430.0,49.79,0.38409114762971985
1552242354943.0,49.79,0.4149010047626509
1552243255266.0,50.05,0.3031490361334643
1552244160726.0,49.91,0.3114017104822497
1552245059903.0,49.91,0.38539111020537825
1552245961252.0,49.91,0.36129497146836403
1552246845649.0,49.91,0.3601055082085082
1552247749202.0,49.92,0.35751892217334336
1552248649339.0,49.87,0.37570887804705994
1552249550680.0,49.87,0.4023035423661493
1552250455000.0,50.68,0.14370552064748618
1552251357255.0,50.65,0.1323823215610903
1552252265007.0,50.61,0.12337567928999484
1552253160132.0,50.61,0.13955361949900477
1552254064033.0,50.61,0.1404147016801588
1552254959536.0,50.13,0.2910684431710414
1552255871661.0,50.13,0.2985967822943537
1552256757520.0,50.13,0.23757071156181794
1552257664772.0,50.13,0.2266666010415079
1552258558165.0,50.13,0.22663851882929578
1552259473967.0,50.36,0.1466648659170805
1552260346175.0,50.32,0.13911062840033447
1552261250498.0,50.25,0.21010512916519952
