times,price,index
1552175807522.0,50.61,-0.667712533937898
1552176713400.0,51.16,-0.8576819226765681
1552177603397.0,51.16,-0.8832334635910624
1552178506382.0,50.82,-0.752059872345609
1552179404599.0,50.75,-0.8120593733472287
1552180331216.0,50.75,-0.8139796784532698
1552181233672.0,50.59,-0.6481208623648006
1552182109082.0,50.75,-0.891104888429374
1552183001183.0,50.63,-0.8126960885859853
1552183915273.0,50.75,-0.8483640999390261
1552184808593.0,50.75,-0.8564451969400791
1552185709884.0,50.75,-0.8295406821087274
1552186604097.0,50.74,-0.8195258647043554
1552187525826.0,50.74,-0.7693393717149138
1552188409576.0,50.74,-0.8217807021385224
1552189335158.0,50.74,-0.8198703099123484
1552190220241.0,50.75,-0.7950506745090338
1552191118184.0,50.75,-0.8291492078430347
1552192027899.0,50.75,-0.8156507982274457
1552192916922.0,50.75,-0.7632217712366666
1552193820111.0,50.75,-0.9119114115243385
1552194712192.0,50.0,-0.6533186384435102
1552195608402.0,49.88,-0.5673181387429624
1552196511304.0,49.88,-0.5744363237983727
1552197421770.0,49.99,-0.5910079332803203
1552198319450.0,49.99,-0.6051799665821376
1552199208774.0,49.99,-0.5798743980601312
1552200129525.0,50.74,-0.8747946469117568
1552201014491.0,50.74,-0.8440730585801579
1552201918871.0,50.74,-0.8748818091071267
1552202799196.0,50.74,-0.8614521272452178
1552203696596.0,49.25,-0.3147122683642923
1552204603593.0,49.39,-0.4417491432909934
1552205519609.0,49.57,-0.4356396840741804
1552206402159.0,49.57,-0.4018297725832891
1552207293678.0,49.57,-0.3873534172492213
1552208193723.0,49.57,-0.3729492712771092
1552209101904.0,49.57,-0.3691069673502309
1552210001988.0,49.57,-0.33787837074228894
1552210892077.0,50.56,-0.8000536228923917
1552211794308.0,50.54,-0.8381656215216491
1552212712265.0,50.54,-0.7680087721164848
1552213589729.0,50.55,-0.8172534458212146
1552214497544.0,50.55,-0.7987220610090948
1552215388735.0,50.55,-0.8015995526752275
1552216300520.0,50.55,-0.6689112030048843
1552217187942.0,50.55,-0.6585504286617028
1552218097788.0,50.55,-0.7175018958061705
1552218995512.0,50.55,-0.7164355935405693
1552219900166.0,50.55,-0.6954174372987495
1552220789734.0,50.56,-0.7173089090568027
1552221696918.0,50.56,-0.6513037637166376
1552222594853.0,50.68,-0.6955715475536767
1552223491709.0,49.72,-0.31602834942097985
1552224404839.0,49.72,-0.38577933277255144
1552225302481.0,50.74,-0.7824002768303545
1552226189605.0,50.74,-0.7820330135261364
1552227093819.0,50.74,-0.7723726044556862
1552227990513.0,50.73,-0.7576645066456953
1552228892540.0,50.73,-0.7620862568298451
1552229788472.0,50.73,-0.7924468157008923
1552230699405.0,50.73,-0.7673185764076482
1552231590138.0,50.73,-0.7764912811556263
1552232492152.0,50.73,-0.7329471233542613
1552233389850.0,50.73,-0.730484645397108
1552234289348.0,50.65,-0.7010957657720019
1552235197612.0,50.65,-0.7143327263342737
1552236102461.0,49.87,-0.4314466060648617
1552236992461.0,49.87,-0.43980508232149135
1552237927915.0,49.62,-0.30387472363560014
1552238790794.0,49.79,-0.3741117230797994
1552239696013.0,49.79,-0.47354965480677685
1552240599412.0,49.79,-0.4659130129003441
1552241503622.0,49.79,-0.3855882834736632
1552242398167.0,49.79,-0.36630540376536297
1552243298377.0,50.05,-0.5384999684134797
1552244203965.0,49.91,-0.5608373623013901
1552245103508.0,49.91,-0.432263043237366
1552246004704.0,49.91,-0.4853168002276625
1552246888963.0,49.91,-0.4875948582026545
1552247792647.0,49.92,-0.5088163168563469
1552248692607.0,49.87,-0.4763198004327486
1552249593816.0,49.87,-0.4470458584311962
1552250498332.0,50.68,-0.8066416587000568
1552251400695.0,50.65,-0.8180098390209067
1552252308976.0,50.61,-0.822172199292428
1552253203381.0,50.61,-0.765053803391156
1552254107800.0,50.61,-0.7740814792795022
1552255002829.0,50.13,-0.5744206879328727
1552255924745.0,50.13,-0.560133513470573
1552256800594.0,50.13,-0.621500336970415
1552257708719.0,50.13,-0.6541609343404593
1552258601662.0,50.13,-0.644745740547556
1552259527766.0,50.36,-0.7606125125635301
1552260389433.0,50.32,-0.7544292178002859
1552261294237.0,50.25,-0.6585963455529394
