times,price,index
1552175794991.0,50.61,0.10998999808349326
1552176700824.0,51.16,-0.03704500648581731
1552177590727.0,51.16,-0.02998583456426498
1552178493749.0,50.82,0.06855385008991113
1552179392021.0,50.75,0.05722128945675758
1552180318221.0,50.75,0.08171272457935304
1552181221114.0,50.59,0.20083914846406634
1552182096528.0,50.75,0.06680131392513813
1552182988440.0,50.63,0.11438369720882181
1552183902663.0,50.75,0.06881149662317784
1552184795845.0,50.75,0.08193405661661708
1552185696821.0,50.75,0.08289907397156344
1552186591696.0,50.74,0.0706701179482835
1552187512989.0,50.74,0.10162017726970735
1552188397104.0,50.74,0.07021584587552167
1552189322189.0,50.74,0.043022260601485555
1552190205734.0,50.75,0.1128430666862482
1552191105612.0,50.75,0.06575961901235944
1552192013693.0,50.75,0.08794667432710854
1552192904021.0,50.75,0.08124448121776678
1552193807561.0,50.75,0.04691086483294386
1552194699525.0,50.0,0.38302288906670373
1552195595885.0,49.88,0.4859033258200087
1552196498743.0,49.88,0.40491864996104815
1552197405875.0,49.99,0.41847066386095877
1552198304181.0,49.99,0.39577813824569985
1552199196137.0,49.99,0.4341507456831905
1552200113127.0,50.74,0.25698099592048035
1552201001691.0,50.74,0.26288332777058143
1552201902691.0,50.74,0.21722516207312437
1552202786541.0,50.74,0.25702193612724733
1552203684173.0,49.25,0.5459326727995263
1552204591084.0,49.39,0.48658683288504806
1552205507177.0,49.57,0.4923115318960776
1552206389708.0,49.57,0.51293348993108
1552207281240.0,49.57,0.5200009358354689
1552208181373.0,49.57,0.5416343351771485
1552209089381.0,49.57,0.5123878533754394
1552209989521.0,49.57,0.5577282321547449
1552210879619.0,50.56,0.2820559985941812
1552211781825.0,50.54,0.24662556550688475
1552212695862.0,50.54,0.30601845845335623
1552213577260.0,50.55,0.26408849518402905
1552214485108.0,50.55,0.2657450471698048
1552215376309.0,50.55,0.2517704001887059
1552216284933.0,50.55,0.35688101927484134
1552217175458.0,50.55,0.3472038297187615
1552218085414.0,50.55,0.2951482677592383
1552218983026.0,50.55,0.3063825934184276
1552219887601.0,50.55,0.33853566746638825
1552220777043.0,50.56,0.2942233147486177
1552221684276.0,50.56,0.3567300432228631
1552222582421.0,50.68,0.32424953942296253
1552223479234.0,49.72,0.5543648567128397
1552224392420.0,49.72,0.532372820706099
1552225289939.0,50.74,0.27845241073402854
1552226177089.0,50.74,0.2690085860371669
1552227081266.0,50.74,0.2675725413525855
1552227978162.0,50.73,0.2914322609849399
1552228879681.0,50.73,0.28730597929169016
1552229776113.0,50.73,0.26808655412536
1552230686454.0,50.73,0.2860898637489693
1552231577564.0,50.73,0.30152691734514386
1552232479427.0,50.73,0.3132881421301137
1552233377247.0,50.73,0.3119417845055837
1552234276753.0,50.65,0.3156612380936924
1552235184976.0,50.65,0.3215050598151192
1552236089767.0,49.87,0.5010125262012528
1552236979985.0,49.87,0.4614208408313536
1552237915080.0,49.62,0.5475185252144507
1552238778343.0,49.79,0.49671920127010855
1552239683425.0,49.79,0.43455633059972226
1552240586938.0,49.79,0.43284894122449136
1552241490958.0,49.79,0.4956874567169861
1552242385569.0,49.79,0.5450562649059525
1552243285839.0,50.05,0.4381774327957963
1552244191411.0,49.91,0.43840240396226204
1552245090812.0,49.91,0.5201359398054084
1552245992089.0,49.91,0.4928791794443525
1552246876400.0,49.91,0.4991620549758507
1552247780058.0,49.92,0.4812447302807338
1552248680075.0,49.87,0.4976920435349118
1552249581239.0,49.87,0.5005910774203488
1552250485727.0,50.68,0.297832471156485
1552251388029.0,50.65,0.2911599534285768
1552252296210.0,50.61,0.28694299094942227
1552253190807.0,50.61,0.29644689621251674
1552254094979.0,50.61,0.3033744696951875
1552254990194.0,50.13,0.42937530101376936
1552255908797.0,50.13,0.45009677367601253
1552256788109.0,50.13,0.3965371758827023
1552257695858.0,50.13,0.39010025243228563
1552258588993.0,50.13,0.3896572726436449
1552259511777.0,50.36,0.32099599104065707
1552260376869.0,50.32,0.3140809216688347
1552261281486.0,50.25,0.37427320230405875
