times,price,index
1552175803727.0,50.61,0.2605335463466164
1552176709528.0,51.16,0.17305184423906522
1552177599473.0,51.16,0.15903067862186251
1552178502458.0,50.82,0.2239659023648674
1552179400675.0,50.75,0.1938658975251988
1552180327325.0,50.75,0.19518347607845518
1552181229818.0,50.59,0.27301102180690345
1552182105191.0,50.75,0.1563410198493241
1552182997235.0,50.63,0.19666839605081007
1552183911348.0,50.75,0.17669975187518164
1552184804698.0,50.75,0.1736328855047286
1552185705793.0,50.75,0.1874273967317362
1552186600263.0,50.74,0.19455576704266103
1552187521882.0,50.74,0.22025938557456823
1552188405712.0,50.74,0.1943666868366848
1552189331155.0,50.74,0.19432225381260226
1552190216211.0,50.75,0.20766606032223894
1552191114462.0,50.75,0.18889769820698424
1552192023570.0,50.75,0.19459348569841248
1552192912922.0,50.75,0.21976012626872965
1552193816217.0,50.75,0.14524026208803462
1552194708374.0,50.0,0.26659456033872586
1552195604506.0,49.88,0.4001833242247337
1552196507457.0,49.88,0.3764291851726
1552197416527.0,49.99,0.41232556597311276
1552198315135.0,49.99,0.39094930758664537
1552199204833.0,49.99,0.450450196827721
1552200124474.0,50.74,0.242229141204105
1552201010483.0,50.74,0.2650839590834069
1552201913849.0,50.74,0.23650742300080452
1552202795283.0,50.74,0.25708967967836893
1552203692730.0,49.25,0.6299169400197507
1552204599762.0,49.39,0.5516553834100646
1552205515775.0,49.57,0.5503347538144907
1552206398282.0,49.57,0.5740244538648649
1552207289834.0,49.57,0.5830015241741754
1552208189912.0,49.57,0.5906548311599593
1552209098023.0,49.57,0.5984013122139389
1552209998124.0,49.57,0.5961408154313059
1552210888236.0,50.56,0.28489731113296424
1552211790460.0,50.54,0.2575818882123692
1552212707099.0,50.54,0.3093522764887902
1552213585935.0,50.55,0.2756264116290282
1552214493663.0,50.55,0.28276101417366595
1552215384943.0,50.55,0.2794142851392286
1552216296086.0,50.55,0.36864993486682507
1552217184134.0,50.55,0.3667107455607535
1552218093983.0,50.55,0.329497035817203
1552218991696.0,50.55,0.33468866597778885
1552219896290.0,50.55,0.353420346394121
1552220785858.0,50.56,0.32713042333271514
1552221692995.0,50.56,0.36919936927468616
1552222591039.0,50.68,0.3381824791774491
1552223487879.0,49.72,0.5824725790551623
1552224400998.0,49.72,0.5352754851108497
1552225298608.0,50.74,0.26311035365082824
1552226185762.0,50.74,0.2613535023169272
1552227089917.0,50.74,0.26672042599503304
1552227986713.0,50.73,0.28384487351252563
1552228888530.0,50.73,0.2782399967711952
1552229784625.0,50.73,0.2597555960210367
1552230695431.0,50.73,0.277123546276551
1552231586306.0,50.73,0.2764137594966665
1552232488147.0,50.73,0.3036202011488698
1552233385903.0,50.73,0.302999095225277
1552234285490.0,50.65,0.31641111700347213
1552235193677.0,50.65,0.3094266115969305
1552236098558.0,49.87,0.5046827819078646
1552236988628.0,49.87,0.477774312320388
1552237923762.0,49.62,0.5592620323778562
1552238786949.0,49.79,0.5154222778756609
1552239692126.0,49.79,0.4721729528417204
1552240595534.0,49.79,0.4799200669574475
1552241499571.0,49.79,0.5252735118172889
1552242394247.0,49.79,0.5488990127358773
1552243294492.0,50.05,0.44464773632867843
1552244200085.0,49.91,0.4403965011463832
1552245099618.0,49.91,0.5261723022939929
1552246000843.0,49.91,0.4926919452713023
1552246885114.0,49.91,0.49210012831436006
1552247788750.0,49.92,0.48530175900375894
1552248688768.0,49.87,0.5016642059335377
1552249589924.0,49.87,0.5258888331008367
1552250494498.0,50.68,0.28596865023026363
1552251396712.0,50.65,0.2778848162339498
1552252305021.0,50.61,0.2730723366184413
1552253199490.0,50.61,0.2893111610891682
1552254103850.0,50.61,0.2888991047330838
1552254998946.0,50.13,0.4276817774624142
1552255919575.0,50.13,0.4363845750401325
1552256796754.0,50.13,0.38261500636620155
1552257704724.0,50.13,0.36949660770751264
1552258597746.0,50.13,0.37172449126207174
1552259522837.0,50.36,0.2980495860951773
1552260385553.0,50.32,0.29573973784306173
1552261290248.0,50.25,0.36123613157353934
