times,price,index
1552175766590.0,50.61,0.279127999240626
1552176672505.0,51.16,0.21960863437305786
1552177562387.0,51.16,0.21161281890345732
1552178465214.0,50.82,0.2563614433839418
1552179363732.0,50.75,0.2370206570750596
1552180288460.0,50.75,0.23989906137401995
1552181192849.0,50.59,0.2996835453269693
1552182068193.0,50.75,0.22266967281344527
1552182959680.0,50.63,0.24817389344827323
1552183874066.0,50.75,0.23418975974625594
1552184767082.0,50.75,0.23366709043409611
1552185668470.0,50.75,0.24459852921961886
1552186563441.0,50.74,0.24021527884162022
1552187479007.0,50.74,0.25370356738351035
1552188368954.0,50.74,0.23641898402707223
1552189289056.0,50.74,0.23407435621425648
1552190171900.0,50.75,0.2575516383072837
1552191077289.0,50.75,0.23751687098359867
1552191979110.0,50.75,0.24175685845918776
1552192874516.0,50.75,0.2547970714745507
1552193779189.0,50.75,0.19064807379826038
1552194671195.0,50.0,0.3868629575919069
1552195567495.0,49.88,0.477233975008367
1552196469693.0,49.88,0.4367391468665204
1552197369685.0,49.99,0.4385379583298638
1552198269209.0,49.99,0.40000577958360106
1552199165921.0,49.99,0.40056643970591976
1552200076462.0,50.74,0.2858850656703168
1552200972020.0,50.74,0.2787463182806586
1552201865882.0,50.74,0.2669090304400153
1552202757768.0,50.74,0.2803807625866262
1552203655920.0,49.25,0.4085706492354066
1552204562626.0,49.39,0.32347017084877705
1552205478880.0,49.57,0.33198228475828273
1552206361375.0,49.57,0.38050278175914826
1552207252833.0,49.57,0.3700539282819425
1552208152932.0,49.57,0.36938104825774076
1552209061116.0,49.57,0.3960893535019786
1552209961146.0,49.57,0.41586260492104726
1552210851225.0,50.56,0.30399163622167225
1552211753480.0,50.54,0.28238330914784615
1552212660177.0,50.54,0.3231256976985448
1552213548987.0,50.55,0.3060886723729346
1552214456719.0,50.55,0.3059737719219364
1552215348038.0,50.55,0.2990872126995757
1552216249450.0,50.55,0.36494399908348524
1552217147169.0,50.55,0.36501824236398633
1552218057137.0,50.55,0.3258144458006011
1552218954567.0,50.55,0.3305181637841037
1552219858049.0,50.55,0.3575151342778177
1552220748259.0,50.56,0.3282519037308324
1552221655748.0,50.56,0.3653364984409167
1552222554095.0,50.68,0.3408303841759726
1552223450747.0,49.72,0.5958282985241474
1552224364189.0,49.72,0.55198248865229
1552225261607.0,50.74,0.2509202558536357
1552226148626.0,50.74,0.24401590166996934
1552227052672.0,50.74,0.2621278786896292
1552227949878.0,50.73,0.27562327104910067
1552228850824.0,50.73,0.27436532956977444
1552229747862.0,50.73,0.24299376035132414
1552230657255.0,50.73,0.2588435334974136
1552231549243.0,50.73,0.27064450386313754
1552232450986.0,50.73,0.2922281148159689
1552233348781.0,50.73,0.2968021371856613
1552234248396.0,50.65,0.3125567961677691
1552235156567.0,50.65,0.30114188846164425
1552236061184.0,49.87,0.5067187361208174
1552236951651.0,49.87,0.46962978544273537
1552237886441.0,49.62,0.37770865086124755
1552238749982.0,49.79,0.5021788067271676
1552239654975.0,49.79,0.4721895936498872
1552240558675.0,49.79,0.4709435855235234
1552241462625.0,49.79,0.5270988247047393
1552242357117.0,49.79,0.5620280037276683
1552243257438.0,50.05,0.4593927975480474
1552244162914.0,49.91,0.4801656043326568
1552245062136.0,49.91,0.5138954669970839
1552245963433.0,49.91,0.5201677417306569
1552246847810.0,49.91,0.5193736623159535
1552247751390.0,49.92,0.5199924881628472
1552248651497.0,49.87,0.5351947270627664
1552249552858.0,49.87,0.5459278275862489
1552250457187.0,50.68,0.30993045272123876
1552251359422.0,50.65,0.2974328887399078
1552252267303.0,50.61,0.2848835247278233
1552253162462.0,50.61,0.3013163779545872
1552254066209.0,50.61,0.3053163133514922
1552254961716.0,50.13,0.4565108951271099
1552255873852.0,50.13,0.46233763978069037
1552256759684.0,50.13,0.4027662686611215
1552257667004.0,50.13,0.38167752568409874
1552258560365.0,50.13,0.38709122129477574
1552259476455.0,50.36,0.32816154232594597
1552260348352.0,50.32,0.33117339064569923
1552261252698.0,50.25,0.3686473457871435
