times,price,index
1552175793513.0,50.61,0.16668107046650776
1552176699359.0,51.16,0.062952656058102
1552177589264.0,51.16,0.05138496672538246
1552178492272.0,50.82,0.13823742470080858
1552179390578.0,50.75,0.11010680255142585
1552180316665.0,50.75,0.11909409941262313
1552181219649.0,50.59,0.21081091515006778
1552182095083.0,50.75,0.08457641880026052
1552182986965.0,50.63,0.12896047597476604
1552183901201.0,50.75,0.10109725657606251
1552184794370.0,50.75,0.10266573787195142
1552185695391.0,50.75,0.11493349668434778
1552186590283.0,50.74,0.11360789484673203
1552187511429.0,50.74,0.1440337175856073
1552188395645.0,50.74,0.11613647745986752
1552189320674.0,50.74,0.107384766322272
1552190203859.0,50.75,0.12480202668835079
1552191104143.0,50.75,0.10949921505856498
1552192012221.0,50.75,0.11290295400369336
1552192902527.0,50.75,0.13029222021143327
1552193806110.0,50.75,0.06956907771672383
1552194698061.0,50.0,0.29989971890476286
1552195594445.0,49.88,0.40620669599174886
1552196497303.0,49.88,0.38863203228696264
1552197404130.0,49.99,0.4221360020936272
1552198302363.0,49.99,0.39547367243341014
1552199194649.0,49.99,0.4468468158741151
1552200111197.0,50.74,0.21608823573999025
1552201000209.0,50.74,0.24502532025811039
1552201900825.0,50.74,0.20590316517133986
1552202785081.0,50.74,0.23725006921388367
1552203682701.0,49.25,0.6417000867738463
1552204589621.0,49.39,0.5597585020101683
1552205505719.0,49.57,0.5550071553732066
1552206388240.0,49.57,0.5824816973366965
1552207279699.0,49.57,0.5844460175302721
1552208179773.0,49.57,0.5863737155099878
1552209087925.0,49.57,0.6102849629684185
1552209988065.0,49.57,0.5952639941005831
1552210878168.0,50.56,0.2617666040949931
1552211780362.0,50.54,0.22916160032104355
1552212694068.0,50.54,0.28465329762190317
1552213575808.0,50.55,0.25028396544026227
1552214483644.0,50.55,0.2502362870844979
1552215374851.0,50.55,0.24069137988449832
1552216283234.0,50.55,0.33882499909432506
1552217173989.0,50.55,0.3310820058148318
1552218083967.0,50.55,0.2971279146884763
1552218981559.0,50.55,0.30884620973772386
1552219886088.0,50.55,0.3311775156816701
1552220775554.0,50.56,0.2889929187667321
1552221682798.0,50.56,0.32634171613548574
1552222580963.0,50.68,0.29241115091012315
1552223477766.0,49.72,0.5553508677278037
1552224390952.0,49.72,0.5076112622731008
1552225288481.0,50.74,0.21323746418951056
1552226175627.0,50.74,0.2093537517305329
1552227079803.0,50.74,0.21104468120467623
1552227976735.0,50.73,0.23647182718879464
1552228878199.0,50.73,0.2296015008353128
1552229774661.0,50.73,0.20807041316524094
1552230684942.0,50.73,0.2325342982100558
1552231576100.0,50.73,0.23573007623222997
1552232477969.0,50.73,0.26062924942731014
1552233375775.0,50.73,0.25635173844674664
1552234275285.0,50.65,0.2698401400363875
1552235183503.0,50.65,0.26823977447265857
1552236088297.0,49.87,0.4828458360606051
1552236978520.0,49.87,0.4428770719702172
1552237913618.0,49.62,0.5238717874833486
1552238776882.0,49.79,0.4783445045996549
1552239681960.0,49.79,0.4332560372736878
1552240585498.0,49.79,0.44001080976964635
1552241489515.0,49.79,0.4860434503020321
1552242384108.0,49.79,0.5202210205194613
1552243284370.0,50.05,0.4119995050206455
1552244189934.0,49.91,0.4223518796557693
1552245089334.0,49.91,0.4962609011878096
1552245990634.0,49.91,0.4719884794251003
1552246874937.0,49.91,0.47037755252951596
1552247778581.0,49.92,0.47021088045897197
1552248678603.0,49.87,0.48524005182998836
1552249579770.0,49.87,0.5138663032753946
1552250484244.0,50.68,0.2599099757715795
1552251386552.0,50.65,0.24827942331727648
1552252294708.0,50.61,0.23834021188472987
1552253189331.0,50.61,0.24736884929595934
1552254093506.0,50.61,0.25038005260958435
1552254988738.0,50.13,0.40037912439249185
1552255906821.0,50.13,0.4071172983808192
1552256786659.0,50.13,0.3439043587023868
1552257694382.0,50.13,0.3366720280013757
1552258587531.0,50.13,0.3353072736756631
1552259509992.0,50.36,0.2580278678341849
1552260375382.0,50.32,0.24835879061775967
1552261280008.0,50.25,0.31968920731223743
