times,price,index
1552175803824.0,50.61,0.32475121602860474
1552176709599.0,51.16,0.24403851194301313
1552177599547.0,51.16,0.23349802245588352
1552178502528.0,50.82,0.27915049826913774
1552179400835.0,50.75,0.2579547662986805
1552180327421.0,50.75,0.2438972069753409
1552181229884.0,50.59,0.31993841868008166
1552182105260.0,50.75,0.19533963716582375
1552182997301.0,50.63,0.22929959907861389
1552183911435.0,50.75,0.23289753995546034
1552184804788.0,50.75,0.23013419477518182
1552185706094.0,50.75,0.25291607342426803
1552186600337.0,50.74,0.25385043481067104
1552187521995.0,50.74,0.27238402223263336
1552188405781.0,50.74,0.2511247902884701
1552189331234.0,50.74,0.25707753824558566
1552190216311.0,50.75,0.28177309393670447
1552191114463.0,50.75,0.2493430747973373
1552192023631.0,50.75,0.2662091325546302
1552192913001.0,50.75,0.2898810091960794
1552193816291.0,50.75,0.19915312401335244
1552194708473.0,50.0,0.3007580718880182
1552195604589.0,49.88,0.31519274449666396
1552196507557.0,49.88,0.2903769514730523
1552197416650.0,49.99,0.3473694088545045
1552198315240.0,49.99,0.3296812849828211
1552199204915.0,49.99,0.3964317043408994
1552200124569.0,50.74,0.26881848343189596
1552201010562.0,50.74,0.2873999044606982
1552201913954.0,50.74,0.281647366762599
1552202795354.0,50.74,0.276913389680636
1552203692806.0,49.25,0.5273758129746959
1552204599849.0,49.39,0.45800572428273795
1552205515830.0,49.57,0.4685536047334322
1552206398351.0,49.57,0.4916437704925684
1552207289910.0,49.57,0.499954439136763
1552208189968.0,49.57,0.5124257750180066
1552209098105.0,49.57,0.4995651164907521
1552209998187.0,49.57,0.5394700616215696
1552210888298.0,50.56,0.31877109380961555
1552211790518.0,50.54,0.3014368385082051
1552212707209.0,50.54,0.32636899471172554
1552213586029.0,50.55,0.3064553385146208
1552214493715.0,50.55,0.31883281857193146
1552215385022.0,50.55,0.3246002090191873
1552216296182.0,50.55,0.3910454014699439
1552217184190.0,50.55,0.4084095230550697
1552218094038.0,50.55,0.37431265465619595
1552218991755.0,50.55,0.3706764977428391
1552219896369.0,50.55,0.37602693868549514
1552220785924.0,50.56,0.3691567087913744
1552221693063.0,50.56,0.4059182807964591
1552222591101.0,50.68,0.3939501836009692
1552223487937.0,49.72,0.5803646890557604
1552224401069.0,49.72,0.5451256881745622
1552225298694.0,50.74,0.3693365624506045
1552226185835.0,50.74,0.37567118795809507
1552227089978.0,50.74,0.3805568339179884
1552227986770.0,50.73,0.378912417780555
1552228888644.0,50.73,0.37797923656648047
1552229784688.0,50.73,0.3666054106198052
1552230695496.0,50.73,0.37654535762547453
1552231586365.0,50.73,0.3602854207207936
1552232488203.0,50.73,0.38281933845976307
1552233385972.0,50.73,0.3824390767267477
1552234285594.0,50.65,0.4055002044446911
1552235193847.0,50.65,0.39803975046475054
1552236098625.0,49.87,0.5268784473951187
1552236988685.0,49.87,0.5549007519090329
1552237923824.0,49.62,0.6364846663164906
1552238787037.0,49.79,0.5982723656377191
1552239692166.0,49.79,0.6139027163345785
1552240595594.0,49.79,0.6177525504826613
1552241499637.0,49.79,0.6649131483768498
1552242394304.0,49.79,0.6531742056152348
1552243294561.0,50.05,0.5464187407978903
1552244200158.0,49.91,0.5345722035194179
1552245099709.0,49.91,0.5860467199657458
1552246000903.0,49.91,0.5749025069807647
1552246885172.0,49.91,0.5705323552115265
1552247788803.0,49.92,0.5496861357258864
1552248688827.0,49.87,0.5691510211136881
1552249590004.0,49.87,0.583140954337332
1552250494564.0,50.68,0.4006882317680983
1552251396797.0,50.65,0.39729534555983037
1552252305125.0,50.61,0.39171558908595655
1552253199584.0,50.61,0.4292892422872132
1552254103914.0,50.61,0.4152996409503613
1552254999014.0,50.13,0.5082303337811295
1552255919695.0,50.13,0.5151920436019891
1552256796815.0,50.13,0.4935595161410073
1552257704880.0,50.13,0.4677393325210469
1552258597803.0,50.13,0.4753714154952238
1552259522956.0,50.36,0.41060546204624443
1552260385622.0,50.32,0.4155481770539353
1552261290328.0,50.25,0.46977269622791973
