times,price,index
1552175808316.0,50.61,0.22104235175233528
1552176714229.0,51.16,0.2897412811331262
1552177604241.0,51.16,0.274790936523528
1552178507217.0,50.82,0.16964825525935642
1552179405438.0,50.75,0.10382086581179585
1552180332061.0,50.75,0.13668108160435383
1552181234461.0,50.59,0.21094592290466366
1552182109900.0,50.75,0.09252706999852127
1552183002024.0,50.63,0.13567992781779323
1552183916089.0,50.75,0.10626488378018986
1552184809450.0,50.75,0.10880275203853064
1552185710689.0,50.75,0.11070212545227091
1552186604904.0,50.74,0.12292900998731057
1552187526643.0,50.74,0.16198196632661532
1552188410773.0,50.74,0.13735637288829822
1552189336021.0,50.74,0.13123030369595776
1552190221096.0,50.75,0.10626052433936338
1552191118986.0,50.75,0.1284511118271779
1552192028956.0,50.75,0.12280491879268329
1552192917765.0,50.75,0.14515877937588148
1552193820935.0,50.75,0.10479956689103287
1552194713029.0,50.0,0.23663440756633408
1552195609213.0,49.88,0.24674826801070532
1552196512292.0,49.88,0.2795865774460978
1552197422879.0,49.99,0.27967656010102626
1552198320280.0,49.99,0.2773345243060045
1552199209618.0,49.99,0.31460974445093026
1552200130709.0,50.74,0.15415212064546968
1552201015320.0,50.74,0.14737218221712464
1552201919945.0,50.74,0.12142357010924208
1552202800021.0,50.74,0.13810461314042433
1552203697413.0,49.25,0.39025197973538295
1552204604397.0,49.39,0.3419877457381181
1552205520433.0,49.57,0.34002272523628646
1552206402992.0,49.57,0.3612843376016434
1552207294506.0,49.57,0.36356561807932847
1552208194541.0,49.57,0.36940444240558773
1552209102790.0,49.57,0.36720686708465666
1552210002815.0,49.57,0.3899948143210543
1552210892896.0,50.56,0.1579262727295154
1552211795118.0,50.54,0.14204843220898514
1552212713309.0,50.54,0.1941314359676732
1552213590542.0,50.55,0.16074319229086725
1552214498374.0,50.55,0.17274140110244174
1552215389560.0,50.55,0.15570904600590135
1552216301592.0,50.55,0.21542014925944566
1552217188754.0,50.55,0.1984540715964795
1552218098610.0,50.55,0.1783064669963266
1552218996329.0,50.55,0.1839932445662301
1552219901004.0,50.55,0.19472151202774213
1552220790572.0,50.56,0.20965473416787733
1552221697753.0,50.56,0.23781194567970246
1552222595675.0,50.68,0.19566265289162948
1552223492534.0,49.72,0.38413525197281406
1552224405674.0,49.72,0.35938018933367977
1552225303284.0,50.74,0.1423883056761782
1552226190448.0,50.74,0.13040714345097637
1552227094639.0,50.74,0.13270459095500944
1552227991335.0,50.73,0.14987446011088837
1552228893377.0,50.73,0.15206830369033625
1552229789292.0,50.73,0.13125286772678435
1552230700275.0,50.73,0.14362997223547794
1552231591005.0,50.73,0.16561260368802747
1552232492994.0,50.73,0.1815079040446569
1552233390676.0,50.73,0.1947743908083333
1552234290195.0,50.65,0.19752125237505003
1552235198445.0,50.65,0.1940998039866075
1552236103287.0,49.87,0.3311661317639033
1552236993279.0,49.87,0.2837226691031829
1552237928734.0,49.62,0.32577500454677893
1552238791624.0,49.79,0.2953600789950039
1552239696821.0,49.79,0.142939616891677
1552240600222.0,49.79,0.14415968127868029
1552241504273.0,49.79,0.19098988650503945
1552242398982.0,49.79,0.2156416340361557
1552243299188.0,50.05,0.1418542297707412
1552244204793.0,49.91,0.1361233061117163
1552245104357.0,49.91,0.20219458769269344
1552246005525.0,49.91,0.1811511713386371
1552246889800.0,49.91,0.18966263583072107
1552247793476.0,49.92,0.1759310886536666
1552248693429.0,49.87,0.19412575982504784
1552249594803.0,49.87,0.19289369124142472
1552250499157.0,50.68,0.016793537259451735
1552251401523.0,50.65,0.01782426996912413
1552252309841.0,50.61,0.020856829651747837
1552253204222.0,50.61,0.049480690544247516
1552254108649.0,50.61,0.03705373254239072
1552255003655.0,50.13,0.13837595805063016
1552255925844.0,50.13,0.1557910165534683
1552256801431.0,50.13,0.1300666623336201
1552257709560.0,50.13,0.11166924557156108
1552258602501.0,50.13,0.11666384488846285
1552259528847.0,50.36,0.06420145997971657
1552260390249.0,50.32,0.06684486353772881
1552261295069.0,50.25,0.10045006531346545
