times,price,index
1552175789089.0,50.61,0.22411061897237455
1552176694873.0,51.16,0.25380005621661844
1552177584829.0,51.16,0.2474966900847787
1552178487759.0,50.82,0.2234537014449176
1552179386132.0,50.75,0.21055131444794867
1552180312150.0,50.75,0.22445440399099745
1552181215197.0,50.59,0.2772872481648052
1552182090586.0,50.75,0.21969866092291726
1552182982405.0,50.63,0.23803823099228055
1552183896721.0,50.75,0.21172282752732674
1552184789871.0,50.75,0.215736037487511
1552185690873.0,50.75,0.21710991599880378
1552186585829.0,50.74,0.20352784238952176
1552187505306.0,50.74,0.2229298964623635
1552188391190.0,50.74,0.20793923552909493
1552189316017.0,50.74,0.1952706812990576
1552190198171.0,50.75,0.20195077523064847
1552191099690.0,50.75,0.20647069687283612
1552192007433.0,50.75,0.20011821587687398
1552192897901.0,50.75,0.20437912651377405
1552193801585.0,50.75,0.20378348308675867
1552194693620.0,50.0,0.3689446972732559
1552195589910.0,49.88,0.3945643074089107
1552196492878.0,49.88,0.3980058039117611
1552197398554.0,49.99,0.4064349381238066
1552198296687.0,49.99,0.39368401522309737
1552199190008.0,49.99,0.4047431693761482
1552200105560.0,50.74,0.3082472806632387
1552200995596.0,50.74,0.32151385729854676
1552201895052.0,50.74,0.29863237072831567
1552202780277.0,50.74,0.32112511744594474
1552203678231.0,49.25,0.4798056742029533
1552204585183.0,49.39,0.45184386795147286
1552205501268.0,49.57,0.4452351581064819
1552206383780.0,49.57,0.45701578226325124
1552207275271.0,49.57,0.45295486436999877
1552208175342.0,49.57,0.44840325993838537
1552209083446.0,49.57,0.469898167124193
1552209983586.0,49.57,0.4481450955905891
1552210873725.0,50.56,0.32045219347844567
1552211775897.0,50.54,0.30513705088794735
1552212688883.0,50.54,0.3287831351789131
1552213571397.0,50.55,0.31642907690727085
1552214479221.0,50.55,0.310073660820865
1552215370430.0,50.55,0.3021876045242877
1552216277929.0,50.55,0.3410860515029363
1552217169545.0,50.55,0.33130947295494984
1552218079517.0,50.55,0.3221284692776143
1552218977048.0,50.55,0.3317462909915202
1552219881536.0,50.55,0.3417495737870225
1552220771009.0,50.56,0.31515451084947305
1552221678342.0,50.56,0.32445054357224795
1552222576525.0,50.68,0.31069070600942905
1552223473339.0,49.72,0.4078846895209311
1552224386504.0,49.72,0.3905961788698207
1552225284070.0,50.74,0.2756417977543533
1552226171172.0,50.74,0.27206213689889525
1552227075258.0,50.74,0.2683959591202604
1552227972309.0,50.73,0.285492927449529
1552228873552.0,50.73,0.281941275260809
1552229770199.0,50.73,0.2740695815657168
1552230680433.0,50.73,0.287175436726222
1552231571636.0,50.73,0.29309584183983917
1552232473467.0,50.73,0.29844831466862376
1552233371279.0,50.73,0.2938391284200231
1552234270807.0,50.65,0.2957724030451597
1552235179036.0,50.65,0.2997344555898097
1552236083794.0,49.87,0.38637203202874765
1552236974086.0,49.87,0.3549003020575595
1552237909121.0,49.62,0.3771411933131414
1552238772425.0,49.79,0.3629910631863445
1552239677484.0,49.79,0.3392347271086126
1552240581065.0,49.79,0.34113464192993814
1552241485040.0,49.79,0.35401489585065643
1552242379624.0,49.79,0.37757288058694544
1552243279939.0,50.05,0.3429930424880072
1552244185403.0,49.91,0.35826942086740426
1552245084982.0,49.91,0.376751506531079
1552245985953.0,49.91,0.37225872434626484
1552246870394.0,49.91,0.37081622622970806
1552247774084.0,49.92,0.3785629258807773
1552248674022.0,49.87,0.38097787546698775
1552249575312.0,49.87,0.3950288327902173
1552250479761.0,50.68,0.30291613125134775
1552251382069.0,50.65,0.2954085515375468
1552252290210.0,50.61,0.2878882964225728
1552253184894.0,50.61,0.2799606260586323
1552254088997.0,50.61,0.2862699968369615
1552254984274.0,50.13,0.3445042815460018
1552255901071.0,50.13,0.344575854317248
1552256782204.0,50.13,0.3132076814337238
1552257689860.0,50.13,0.3188038530416381
1552258583070.0,50.13,0.3149403644039817
1552259504188.0,50.36,0.28944977507856895
1552260370884.0,50.32,0.2800509539045088
1552261275412.0,50.25,0.3077589497902819
