times,price,index
1552175805925.0,50.61,0.3951309850323656
1552176711783.0,51.16,0.3198222800075958
1552177601775.0,51.16,0.3109209228848891
1552178504774.0,50.82,0.37017778216834357
1552179402991.0,50.75,0.34951434564795963
1552180329597.0,50.75,0.35299199993303637
1552181232031.0,50.59,0.41855098009698205
1552182107392.0,50.75,0.32847632751347994
1552182999510.0,50.63,0.35776120289919594
1552183913665.0,50.75,0.3401264859913818
1552184806959.0,50.75,0.3393906617945155
1552185708266.0,50.75,0.3483542780923141
1552186602486.0,50.74,0.3473746131708453
1552187524199.0,50.74,0.367999629544234
1552188407949.0,50.74,0.34802871340245395
1552189333489.0,50.74,0.3445036824121884
1552190218571.0,50.75,0.3546023028554465
1552191116578.0,50.75,0.3448435118313995
1552192025881.0,50.75,0.347470802576152
1552192915239.0,50.75,0.3631577022759966
1552193818501.0,50.75,0.3177112708240499
1552194710609.0,50.0,0.4513861341048899
1552195606800.0,49.88,0.47758789881620006
1552196509711.0,49.88,0.47594970289964467
1552197419386.0,49.99,0.4731483313612119
1552198317834.0,49.99,0.46485573385349005
1552199207107.0,49.99,0.474298851462516
1552200127581.0,50.74,0.35812654261847005
1552201012853.0,50.74,0.3719292670497711
1552201916761.0,50.74,0.35586132560903555
1552202797557.0,50.74,0.3661063215187519
1552203694971.0,49.25,0.5759761346709492
1552204601970.0,49.39,0.5293965643913365
1552205517988.0,49.57,0.5295160311882686
1552206400517.0,49.57,0.5430840498471965
1552207292070.0,49.57,0.5453325228782645
1552208192104.0,49.57,0.5478647466106992
1552209100298.0,49.57,0.5564228071678019
1552210000396.0,49.57,0.5605829953000808
1552210890471.0,50.56,0.3852849461633709
1552211792677.0,50.54,0.36928490963674854
1552212710304.0,50.54,0.3964029682133527
1552213588125.0,50.55,0.378483291569277
1552214495912.0,50.55,0.38177697521468085
1552215387140.0,50.55,0.37804431381570197
1552216298555.0,50.55,0.42933126039186864
1552217186385.0,50.55,0.4299698198371284
1552218096188.0,50.55,0.4103835278190852
1552218993893.0,50.55,0.41381355487292665
1552219898549.0,50.55,0.42325639042865065
1552220788095.0,50.56,0.4079555107871046
1552221695267.0,50.56,0.429219642992259
1552222593249.0,50.68,0.4118082547311445
1552223490075.0,49.72,0.5549925715589829
1552224403220.0,49.72,0.5296586936978732
1552225300850.0,50.74,0.3774645923466013
1552226187991.0,50.74,0.37645733175491936
1552227092200.0,50.74,0.37832882133822654
1552227988901.0,50.73,0.3876927473217036
1552228890895.0,50.73,0.38533507571743253
1552229786854.0,50.73,0.3733111446624336
1552230697701.0,50.73,0.3852240725410799
1552231588524.0,50.73,0.3841602665181256
1552232490546.0,50.73,0.3986732585022142
1552233388178.0,50.73,0.3978851048652625
1552234287723.0,50.65,0.4078100015780544
1552235195993.0,50.65,0.4054606137257016
1552236100821.0,49.87,0.5155210520050919
1552236990827.0,49.87,0.5049787579204997
1552237926298.0,49.62,0.5526876920224365
1552238789181.0,49.79,0.527097270202586
1552239694364.0,49.79,0.48450384363773474
1552240597759.0,49.79,0.4870465285021129
1552241501782.0,49.79,0.5155076061969175
1552242396510.0,49.79,0.528117613296243
1552243296789.0,50.05,0.46544325731808883
1552244202346.0,49.91,0.46457657605325187
1552245101882.0,49.91,0.5061561490390355
1552246003071.0,49.91,0.49091402993747496
1552246887340.0,49.91,0.4896241467456357
1552247791026.0,49.92,0.48547175823261446
1552248690973.0,49.87,0.49616194493309385
1552249592161.0,49.87,0.5091088252834323
1552250496716.0,50.68,0.3732488747376637
1552251399032.0,50.65,0.3676751051495542
1552252307310.0,50.61,0.36390681755303045
1552253201739.0,50.61,0.37943336873929695
1552254106175.0,50.61,0.37811785637044387
1552255001184.0,50.13,0.455324623331419
1552255922347.0,50.13,0.4596884759050243
1552256798992.0,50.13,0.43250645419655304
1552257707049.0,50.13,0.4242606343323084
1552258600025.0,50.13,0.4257710632475477
1552259525475.0,50.36,0.3828030971248226
1552260387785.0,50.32,0.3814971289227413
1552261292601.0,50.25,0.4188975756052062
