times,price,index
1552175803889.0,50.61,0.01095461885872252
1552176709669.0,51.16,-0.10236375730897955
1552177599683.0,51.16,-0.10687810792735139
1552178502643.0,50.82,0.010992123460067903
1552179400955.0,50.75,-0.006598706651787772
1552180327510.0,50.75,0.019194244462880043
1552181229937.0,50.59,0.11645618309756234
1552182105338.0,50.75,0.006958295025413966
1552182997368.0,50.63,0.04604798114773713
1552183911498.0,50.75,0.004577390962572446
1552184804855.0,50.75,0.015915841740995
1552185706233.0,50.75,0.019169220823044238
1552186600421.0,50.74,-0.0034703166535250893
1552187522098.0,50.74,0.02992509980835923
1552188405857.0,50.74,0.005042557307054524
1552189331310.0,50.74,-0.021810615603310858
1552190216394.0,50.75,-0.002095951842569374
1552191114499.0,50.75,-0.0009376391746570081
1552192023743.0,50.75,-0.006163278331547811
1552192913114.0,50.75,-0.009920595092331057
1552193816368.0,50.75,-0.014245104417317331
1552194708599.0,50.0,0.38936952676323555
1552195604659.0,49.88,0.5040106568869762
1552196507614.0,49.88,0.5169450567076491
1552197416758.0,49.99,0.5455329895437897
1552198315329.0,49.99,0.5060275774224963
1552199204980.0,49.99,0.5455791612099283
1552200124669.0,50.74,0.23612924043470535
1552201010655.0,50.74,0.2766903749522345
1552201914054.0,50.74,0.20342341743107523
1552202795422.0,50.74,0.2770995512587883
1552203692871.0,49.25,0.7842848551941262
1552204599900.0,49.39,0.6970906852748917
1552205515892.0,49.57,0.6755209853407156
1552206398419.0,49.57,0.7132936476526693
1552207290066.0,49.57,0.7029931177764184
1552208190028.0,49.57,0.6901161149000583
1552209098174.0,49.57,0.7547095646003894
1552209998247.0,49.57,0.6810145011438715
1552210888362.0,50.56,0.2718023879228465
1552211790588.0,50.54,0.2244636680870194
1552212707313.0,50.54,0.3033754438067169
1552213586071.0,50.55,0.26100968701852106
1552214493777.0,50.55,0.24223035828637285
1552215385062.0,50.55,0.21978151958196476
1552216296295.0,50.55,0.34370588559553666
1552217184262.0,50.55,0.3109232699704256
1552218094096.0,50.55,0.2784832563139025
1552218991811.0,50.55,0.308381198179541
1552219896428.0,50.55,0.3394152858712711
1552220785976.0,50.56,0.2577092716657846
1552221693155.0,50.56,0.292550817770794
1552222591160.0,50.68,0.2510831469040029
1552223487996.0,49.72,0.5566293923676626
1552224401140.0,49.72,0.49976453776267493
1552225298751.0,50.74,0.13250090281692756
1552226185899.0,50.74,0.1219938219752523
1552227090057.0,50.74,0.11101759239729952
1552227986836.0,50.73,0.16508594842530805
1552228888725.0,50.73,0.15383514033119614
1552229784752.0,50.73,0.13056328228538258
1552230695569.0,50.73,0.1701431019389329
1552231586438.0,50.73,0.18868514262877806
1552232488269.0,50.73,0.20663512188074284
1552233386044.0,50.73,0.1928668926386439
1552234285662.0,50.65,0.19807985462386407
1552235193922.0,50.65,0.20879969644707944
1552236098698.0,49.87,0.48497189763133736
1552236988747.0,49.87,0.381499346768599
1552237923884.0,49.62,0.45091850547827145
1552238787086.0,49.79,0.40662123892139995
1552239692234.0,49.79,0.32506375475973426
1552240595662.0,49.79,0.33216363482463024
1552241499702.0,49.79,0.3719050110038995
1552242394385.0,49.79,0.4472872256701949
1552243294632.0,50.05,0.33888738591721823
1552244200225.0,49.91,0.38280301793756744
1552245099785.0,49.91,0.4502392629129991
1552246000963.0,49.91,0.4290492809567311
1552246885229.0,49.91,0.4255570777717648
1552247788865.0,49.92,0.45061824821117746
1552248688891.0,49.87,0.4575110608302436
1552249590060.0,49.87,0.5021232403278283
1552250494626.0,50.68,0.2097416101846004
1552251396835.0,50.65,0.18536198040420945
1552252305188.0,50.61,0.16187916799017102
1552253199641.0,50.61,0.13377054917095335
1552254103982.0,50.61,0.1559710058300752
1552254999090.0,50.13,0.34289275898440236
1552255919792.0,50.13,0.34225037066346525
1552256796882.0,50.13,0.23874951742714018
1552257704967.0,50.13,0.25626572379015183
1552258597870.0,50.13,0.24438987851830937
1552259523071.0,50.36,0.1649786479596244
1552260385689.0,50.32,0.13553338221252278
1552261290429.0,50.25,0.22205127343738854
