times,price,index
1552175777234.0,50.61,0.0084877980896326
1552176683003.0,51.16,-0.11254556286694865
1552177572904.0,51.16,-0.11401419475216437
1552178475853.0,50.82,0.007980453182186388
1552179374231.0,50.75,-0.009083410547426212
1552180299757.0,50.75,0.01883691854892626
1552181203424.0,50.59,0.12333272906489275
1552182078713.0,50.75,0.0038300887238973402
1552182970429.0,50.63,0.04860882774371842
1552183884658.0,50.75,0.0055472272808503136
1552184777824.0,50.75,0.018977216492473373
1552185678996.0,50.75,0.02188993879874974
1552186574000.0,50.74,-0.0015281390934486813
1552187489754.0,50.74,0.03322289880165158
1552188379398.0,50.74,0.007908717286573103
1552189302647.0,50.74,-0.022693425998941717
1552190183791.0,50.75,0.002056427561636632
1552191087871.0,50.75,0.0008871019499422628
1552191992306.0,50.75,-0.0019198785102998608
1552192885510.0,50.75,-0.010277119673296475
1552193789708.0,50.75,-0.015217964694284816
1552194681761.0,50.0,0.41397749554339697
1552195577967.0,49.88,0.5207573589948481
1552196481020.0,49.88,0.5324805010898496
1552197383043.0,49.99,0.5615180157269489
1552198282131.0,49.99,0.5217843144698102
1552199178073.0,49.99,0.5554476276858035
1552200089449.0,50.74,0.25164380674231623
1552200983039.0,50.74,0.2955819567551233
1552201879796.0,50.74,0.2210226348042323
1552202768364.0,50.74,0.29432781212323195
1552203666465.0,49.25,0.7915354870354876
1552204573302.0,49.39,0.7068767215800354
1552205489379.0,49.57,0.6867576959923757
1552206371911.0,49.57,0.724146088838565
1552207263399.0,49.57,0.7100683231827047
1552208163477.0,49.57,0.6960422636987041
1552209071633.0,49.57,0.7630015705872895
1552209971708.0,49.57,0.6931350800789912
1552210861962.0,50.56,0.2921275707226334
1552211764032.0,50.54,0.2480843297034736
1552212674044.0,50.54,0.3248704438468215
1552213559582.0,50.55,0.2811862638545033
1552214467278.0,50.55,0.2616860658271073
1552215358533.0,50.55,0.23966541486094595
1552216262276.0,50.55,0.3628971366018587
1552217157682.0,50.55,0.33116328222507213
1552218067647.0,50.55,0.3004027089216017
1552218965112.0,50.55,0.3314017922775016
1552219868720.0,50.55,0.3623565650701207
1552220759014.0,50.56,0.27844512352613304
1552221666353.0,50.56,0.31093750374020307
1552222564646.0,50.68,0.27452386947187757
1552223461390.0,49.72,0.5758534893705884
1552224374679.0,49.72,0.5228719825185144
1552225272161.0,50.74,0.16321994057106828
1552226159286.0,50.74,0.1542009561048387
1552227063298.0,50.74,0.14566816636299448
1552227960336.0,50.73,0.19737906294790175
1552228861515.0,50.73,0.1865314404241038
1552229758286.0,50.73,0.16095965115732258
1552230668203.0,50.73,0.20076213072348278
1552231559737.0,50.73,0.2178384028634428
1552232461538.0,50.73,0.23641362217062248
1552233359336.0,50.73,0.22308092271080882
1552234258867.0,50.65,0.23206308596814007
1552235167132.0,50.65,0.24327241181947357
1552236071818.0,49.87,0.5140644969065512
1552236962234.0,49.87,0.4175369495826488
1552237897167.0,49.62,0.4872766033604396
1552238760474.0,49.79,0.4412003496258191
1552239665559.0,49.79,0.3711314659366381
1552240569177.0,49.79,0.3763422314293708
1552241473138.0,49.79,0.41842122044597474
1552242367710.0,49.79,0.48913003145900036
1552243268035.0,50.05,0.3807000984939304
1552244173491.0,49.91,0.42575908682695596
1552245072827.0,49.91,0.4824304567581653
1552245974040.0,49.91,0.46861257260842654
1552246858375.0,49.91,0.4659842057063678
1552247762096.0,49.92,0.48962686510434994
1552248662084.0,49.87,0.497149134060744
1552249563392.0,49.87,0.5391774357199252
1552250467872.0,50.68,0.2530034440137999
1552251370054.0,50.65,0.2297600102914064
1552252277990.0,50.61,0.20493242624440017
1552253172902.0,50.61,0.18008128252919745
1552254076880.0,50.61,0.20093223682980446
1552254972334.0,50.13,0.3841730947591591
1552255886006.0,50.13,0.38171097011404165
1552256770233.0,50.13,0.2792140721418635
1552257677783.0,50.13,0.29378280279043895
1552258571062.0,50.13,0.2814354294105908
1552259488946.0,50.36,0.20191475375869755
1552260358908.0,50.32,0.1705676925557665
1552261263326.0,50.25,0.25442522580877064
