times,price,index
1552175803911.0,50.61,-0.02946886680646525
1552176709707.0,51.16,-0.10529989555746594
1552177599713.0,51.16,-0.12009141332648185
1552178502682.0,50.82,-0.023172091660773466
1552179401003.0,50.75,-0.04364956953478484
1552180327519.0,50.75,-0.018915329028099417
1552181229983.0,50.59,0.07890332957128143
1552182105388.0,50.75,-0.023514197479909512
1552182997396.0,50.63,0.004506975231627554
1552183911553.0,50.75,-0.0360404154573525
1552184804890.0,50.75,-0.026963705224573635
1552185706297.0,50.75,-0.018089717937300208
1552186600455.0,50.74,-0.04343175824698836
1552187522153.0,50.74,-0.0055528136138637205
1552188405897.0,50.74,-0.036340378273916604
1552189331363.0,50.74,-0.05654893135383174
1552190216429.0,50.75,-0.05018113708984463
1552191114542.0,50.75,-0.043681532835555106
1552192023767.0,50.75,-0.058416066657653004
1552192913147.0,50.75,-0.05050528971800908
1552193816405.0,50.75,-0.0583385569188501
1552194708612.0,50.0,0.4485447079734798
1552195604713.0,49.88,0.5339619188723081
1552196507653.0,49.88,0.5552367590113798
1552197416810.0,49.99,0.5938912954474962
1552198315382.0,49.99,0.5537506646934345
1552199205001.0,49.99,0.6144203172789945
1552200124720.0,50.74,0.24985659362555268
1552201010690.0,50.74,0.2927621729609918
1552201914120.0,50.74,0.21177656349059892
1552202795464.0,50.74,0.2985840216229286
1552203692897.0,49.25,0.8864615549442997
1552204599925.0,49.39,0.7877488803436461
1552205515944.0,49.57,0.7526815539308065
1552206398460.0,49.57,0.7853382093924676
1552207290064.0,49.57,0.7843527757643076
1552208190065.0,49.57,0.7709467514738245
1552209098211.0,49.57,0.8324816770136577
1552209998276.0,49.57,0.7492791553222138
1552210888400.0,50.56,0.26693245437510144
1552211790622.0,50.54,0.2176229755871373
1552212707361.0,50.54,0.31821240445349175
1552213586092.0,50.55,0.2651838291497069
1552214493806.0,50.55,0.25320523084471785
1552215385095.0,50.55,0.23551484050663163
1552216296344.0,50.55,0.3751272011909838
1552217184313.0,50.55,0.3383502257370481
1552218094131.0,50.55,0.2915610381690606
1552218991840.0,50.55,0.32012491281740657
1552219896462.0,50.55,0.3530172845213293
1552220786005.0,50.56,0.27856319543255303
1552221693178.0,50.56,0.32150281605773257
1552222591188.0,50.68,0.26962357642336177
1552223488029.0,49.72,0.6153734684648884
1552224401163.0,49.72,0.541664250582455
1552225298783.0,50.74,0.11115613936739074
1552226185927.0,50.74,0.09745258232225418
1552227090088.0,50.74,0.08793077292038891
1552227986859.0,50.73,0.14895300502065034
1552228888738.0,50.73,0.13550924703851197
1552229784778.0,50.73,0.11353638985682218
1552230695602.0,50.73,0.1472168595359089
1552231586468.0,50.73,0.17411337782785358
1552232488305.0,50.73,0.19838333375452002
1552233386075.0,50.73,0.1877034140066921
1552234285703.0,50.65,0.18481825779389205
1552235193953.0,50.65,0.1909411257287492
1552236098726.0,49.87,0.5099622367212633
1552236988776.0,49.87,0.3682379406778683
1552237923915.0,49.62,0.442917416714939
1552238787113.0,49.79,0.3963864304492987
1552239692262.0,49.79,0.27095089492162583
1552240595695.0,49.79,0.27856185602933503
1552241499738.0,49.79,0.32136404290681486
1552242394413.0,49.79,0.412114037597379
1552243294661.0,50.05,0.3007273355591158
1552244200250.0,49.91,0.33336743689227544
1552245099831.0,49.91,0.4460678098064575
1552246000992.0,49.91,0.3932056504407181
1552246885255.0,49.91,0.3870309753725263
1552247788893.0,49.92,0.41387442929776885
1552248688925.0,49.87,0.42210193533352464
1552249590093.0,49.87,0.47433161408669167
1552250494674.0,50.68,0.15131104813777235
1552251396872.0,50.65,0.13120060035877373
1552252305226.0,50.61,0.11446572851035504
1552253199661.0,50.61,0.09431640718331681
1552254104022.0,50.61,0.1077803716839706
1552254999119.0,50.13,0.29535955266515557
1552255919836.0,50.13,0.29740969333549
1552256796910.0,50.13,0.19664265815827736
1552257705032.0,50.13,0.2198791705625841
1552258597900.0,50.13,0.21007888195562646
1552259523102.0,50.36,0.14022905964742677
1552260385725.0,50.32,0.1204449241794761
1552261290444.0,50.25,0.20359794196071998
