times,price,index
1552175803855.0,50.61,0.5086359075374104
1552176709638.0,51.16,0.4704824398297899
1552177599601.0,51.16,0.4677261158908589
1552178502582.0,50.82,0.48600377361699065
1552179400873.0,50.75,0.48655703299475705
1552180327486.0,50.75,0.4745167497993151
1552181229906.0,50.59,0.5005104835052293
1552182105311.0,50.75,0.4567701132144868
1552182997328.0,50.63,0.46634067648989397
1552183911472.0,50.75,0.470235535264956
1552184804827.0,50.75,0.46599198807044495
1552185706195.0,50.75,0.47600471337741557
1552186600368.0,50.74,0.4736148874156842
1552187522048.0,50.74,0.475735663924273
1552188405813.0,50.74,0.4701779181576343
1552189331267.0,50.74,0.47409251078799813
1552190216354.0,50.75,0.47757384188106533
1552191114479.0,50.75,0.4697277816797694
1552192023688.0,50.75,0.47558704477194536
1552192913029.0,50.75,0.4856811053140524
1552193816325.0,50.75,0.4558533913223026
1552194708507.0,50.0,0.5138367687415086
1552195604622.0,49.88,0.5223480234155953
1552196507592.0,49.88,0.5132778158273189
1552197416706.0,49.99,0.49807676604218865
1552198315292.0,49.99,0.4968798780870507
1552199204941.0,49.99,0.4905668824791624
1552200124613.0,50.74,0.37070202828866705
1552201010611.0,50.74,0.36145325481032337
1552201914001.0,50.74,0.3728622923355168
1552202795379.0,50.74,0.3684889172827676
1552203692846.0,49.25,0.6157294389493245
1552204599862.0,49.39,0.5564685034089519
1552205515859.0,49.57,0.5592045057085776
1552206398384.0,49.57,0.5804836749675205
1552207290005.0,49.57,0.5955788432008554
1552208189999.0,49.57,0.6089680347779507
1552209098140.0,49.57,0.5819404084963421
1552209998215.0,49.57,0.618214444111441
1552210888331.0,50.56,0.42289442268954425
1552211790547.0,50.54,0.41596433844914166
1552212707263.0,50.54,0.4168543402818776
1552213586048.0,50.55,0.4140974962631909
1552214493746.0,50.55,0.43098675571034334
1552215385032.0,50.55,0.42629146544424196
1552216296240.0,50.55,0.46464386279475656
1552217184228.0,50.55,0.47249126341841846
1552218094069.0,50.55,0.4581935449804948
1552218991789.0,50.55,0.4502730339742582
1552219896396.0,50.55,0.44304629611490304
1552220785948.0,50.56,0.4539912831906377
1552221693119.0,50.56,0.46427693646481283
1552222591131.0,50.68,0.45056087353007856
1552223487965.0,49.72,0.6510998864075932
1552224401103.0,49.72,0.6283097207762787
1552225298722.0,50.74,0.45203329476283366
1552226185877.0,50.74,0.45179582558051573
1552227090008.0,50.74,0.4555484235899034
1552227986800.0,50.73,0.45152748731498465
1552228888687.0,50.73,0.4533235774376425
1552229784722.0,50.73,0.4414089066859273
1552230695531.0,50.73,0.4432311228263648
1552231586396.0,50.73,0.43171056738710606
1552232488238.0,50.73,0.4446342665247732
1552233386008.0,50.73,0.44378244725805716
1552234285617.0,50.65,0.48072156671419525
1552235193884.0,50.65,0.4679428964614844
1552236098664.0,49.87,0.6111335360551433
1552236988718.0,49.87,0.6266191558515759
1552237923855.0,49.62,0.6741336998965095
1552238787054.0,49.79,0.6537550135714723
1552239692190.0,49.79,0.6297386723423912
1552240595639.0,49.79,0.6353263386451993
1552241499667.0,49.79,0.6692513658852944
1552242394337.0,49.79,0.6707648695922094
1552243294597.0,50.05,0.6055157917897013
1552244200185.0,49.91,0.5763822422694083
1552245099745.0,49.91,0.6458248206192492
1552246000932.0,49.91,0.5979593577341146
1552246885201.0,49.91,0.5922681653510091
1552247788836.0,49.92,0.581539690247135
1552248688863.0,49.87,0.6159602371999049
1552249590037.0,49.87,0.6315714101289236
1552250494601.0,50.68,0.4777836958175106
1552251396808.0,50.65,0.4649273791431504
1552252305162.0,50.61,0.46314163328508184
1552253199620.0,50.61,0.5002666481930441
1552254103954.0,50.61,0.488280664333776
1552254999062.0,50.13,0.5603455477370051
1552255919737.0,50.13,0.5650365526862822
1552256796847.0,50.13,0.573204203336149
1552257704936.0,50.13,0.5579949700934024
1552258597839.0,50.13,0.5584508955863854
1552259523018.0,50.36,0.5062105977378878
1552260385654.0,50.32,0.5134536359347162
1552261290379.0,50.25,0.5429639711521588
