times,price,index
1552175779393.0,50.61,0.056725766558531385
1552176685192.0,51.16,-0.04613638963920359
1552177575061.0,51.16,-0.057883273497730724
1552178477996.0,50.82,0.06050872893869339
1552179376408.0,50.75,0.03756282564309214
1552180302093.0,50.75,0.061214915453835075
1552181205570.0,50.59,0.14966274438074317
1552182080885.0,50.75,0.05259324179779436
1552182972623.0,50.63,0.08029853934406113
1552183886905.0,50.75,0.046283533326200076
1552184780030.0,50.75,0.05518669615891553
1552185681156.0,50.75,0.06078358352686083
1552186576159.0,50.74,0.04065656513872345
1552187491961.0,50.74,0.07512023927429719
1552188381545.0,50.74,0.04707300922742783
1552189305545.0,50.74,0.02862234333459941
1552190186350.0,50.75,0.03505936243199999
1552191090029.0,50.75,0.040132310226183104
1552191994871.0,50.75,0.02971575454476657
1552192887758.0,50.75,0.03546259542722833
1552193791876.0,50.75,0.02890065106067511
1552194683922.0,50.0,0.36620537579045287
1552195580116.0,49.88,0.501311540005759
1552196483065.0,49.88,0.5192581606573614
1552197385822.0,49.99,0.5626068973178545
1552198284674.0,49.99,0.5139323570351936
1552199180252.0,49.99,0.5556306985538185
1552200092137.0,50.74,0.21566705516429593
1552200985285.0,50.74,0.2382899515584861
1552201882740.0,50.74,0.1707768890949135
1552202770516.0,50.74,0.24829421028364845
1552203668583.0,49.25,0.8043175132676406
1552204575472.0,49.39,0.7238912660473822
1552205491541.0,49.57,0.7092359127009481
1552206374052.0,49.57,0.7432905097523131
1552207265545.0,49.57,0.7059724290846591
1552208165638.0,49.57,0.681936933718661
1552209073785.0,49.57,0.7703104853623681
1552209973854.0,49.57,0.7282335848636753
1552210864048.0,50.56,0.23060324709193067
1552211766193.0,50.54,0.18594671061186532
1552212676594.0,50.54,0.2903714124292928
1552213561759.0,50.55,0.22165674666640586
1552214469419.0,50.55,0.2082591244231086
1552215360688.0,50.55,0.19056168118647632
1552216264730.0,50.55,0.33546679476336605
1552217159831.0,50.55,0.29095627565645593
1552218069810.0,50.55,0.2459072232765961
1552218967268.0,50.55,0.2869214508251505
1552219870898.0,50.55,0.32405563141055715
1552220761241.0,50.56,0.21768896936619395
1552221668543.0,50.56,0.27243854437364423
1552222566817.0,50.68,0.24727594333427202
1552223463579.0,49.72,0.6104025482750325
1552224376837.0,49.72,0.5469004129064412
1552225274316.0,50.74,0.10123047952021329
1552226161454.0,50.74,0.09683302636367612
1552227065474.0,50.74,0.093477395691063
1552227962489.0,50.73,0.15311808552835937
1552228863705.0,50.73,0.1404963758725644
1552229760418.0,50.73,0.10778965390975644
1552230670440.0,50.73,0.15419461735207252
1552231561920.0,50.73,0.17018121887901116
1552232463730.0,50.73,0.19794227126649389
1552233361535.0,50.73,0.18400720325054643
1552234261039.0,50.65,0.20300018649962634
1552235169290.0,50.65,0.21299788251911572
1552236074006.0,49.87,0.5482009697123165
1552236964389.0,49.87,0.43415803849730933
1552237899327.0,49.62,0.5203551905321193
1552238762666.0,49.79,0.45887483084627695
1552239667721.0,49.79,0.3817573687279965
1552240571337.0,49.79,0.38799425578309066
1552241475308.0,49.79,0.4434210825539902
1552242369857.0,49.79,0.5234657211024974
1552243270155.0,50.05,0.3875842998376376
1552244175662.0,49.91,0.4348262997124058
1552245075018.0,49.91,0.5054911635580629
1552245976206.0,49.91,0.48647461174940254
1552246860550.0,49.91,0.48970015135545575
1552247764263.0,49.92,0.518586877096398
1552248664241.0,49.87,0.5267019331487256
1552249565547.0,49.87,0.5738038566289114
1552250470042.0,50.68,0.2257423465690279
1552251372219.0,50.65,0.19552557868310627
1552252280170.0,50.61,0.1605962393759953
1552253175074.0,50.61,0.13895715677980724
1552254079073.0,50.61,0.15743380493639025
1552254974508.0,50.13,0.390165669249314
1552255888552.0,50.13,0.37886993358945853
1552256772386.0,50.13,0.2368846007183953
1552257679979.0,50.13,0.24568543046306818
1552258573266.0,50.13,0.22972864135027388
1552259491432.0,50.36,0.13382824966704612
1552260361111.0,50.32,0.0919581660293982
1552261265496.0,50.25,0.18087653824301672
