times,price,index
1563149048297.0,10190.0,1.9213771886860715
1563149924175.0,10194.47,2.0728930159410712
1563150822259.0,9980.0,2.2194693574660715
1563151719954.0,9933.54,2.2828637335057143
1563152616525.0,10086.16,2.200348961344643
1563153520603.0,10020.0,2.234877356263929
1563154418547.0,10075.99,2.239731152447143
1563155343972.0,10080.0,2.241568404179286
1563156217333.0,10080.0,2.2141422339625003
1563157131247.0,10061.61,2.181364111372143
1563158022873.0,9933.35,2.2766940495378574
1563158944395.0,10039.95,2.2264024023375
1563159841619.0,9993.82,2.2441979876639286
1563160728374.0,10115.29,2.128939497532143
1563161617562.0,10156.67,1.3809516017474999
1563162537570.0,10255.02,1.0729745463307143
1563163420828.0,10190.03,1.0821383015157144
1563164385512.0,10258.63,1.0279869287725
1563165239830.0,10288.44,1.0498418630146429
1563166118123.0,10202.95,1.1143104667553572
1563167026384.0,10178.57,1.1404006275375
1563167917990.0,10157.22,1.161092227464643
1563168840939.0,10106.21,1.2056112482357144
1563169720921.0,10152.28,1.1828247207767857
1563170619829.0,10180.89,1.1492274145739285
1563171520267.0,10177.41,1.1339850236432143
1563172439824.0,10158.44,1.170754519897857
1563173327987.0,10102.02,1.1789448455003573
1563174239705.0,10180.26,1.1209544656175001
1563175137834.0,10170.85,1.1419318153417857
1563176021908.0,10301.47,1.0961905811825001
1563176921595.0,10274.18,1.1068428071639287
1563177841183.0,10284.49,1.0951116008496429
1563178768204.0,10346.88,1.0815349082317856
1563179630271.0,10278.17,1.1444164926178573
1563180529607.0,10280.0,1.1291162203807141
1563181445748.0,10254.58,1.1463287914260714
1563182327794.0,10188.88,1.205740652897143
1563183257147.0,10271.94,1.1498015681571432
1563184148775.0,10272.87,1.1541865624649998
1563185060437.0,10266.99,1.158008843234643
1563185928856.0,10340.82,1.1221741045064286
1563186825245.0,10318.54,1.1486442923707143
1563187737761.0,10319.97,1.1558468914460718
1563188617645.0,10304.64,1.1528008846975002
1563189547403.0,10286.45,1.161630261555
1563190423127.0,10325.37,1.1479081621928573
1563191323034.0,10337.95,1.1337432270796428
1563192216816.0,10325.37,1.135634591339643
1563193164125.0,10313.0,1.1341742357050002
1563194036080.0,10291.71,1.1569864880325
1563194919774.0,10225.69,1.185544652806786
1563195841288.0,10201.07,1.1810675718625
1563196746479.0,10092.47,1.2428773034192857
1563197624995.0,10110.02,1.2486972203653572
1563198521949.0,10161.98,1.2091847687832142
1563199428127.0,10214.38,1.176761035827857
1563200328641.0,10430.49,1.0827310471928573
1563201237216.0,10508.0,1.0553098810407142
1563202143534.0,10575.9,1.0284549073757143
1563203034398.0,10529.6,1.0496219115999998
1563203947090.0,10560.78,1.0520585931014286
1563204849385.0,10522.66,1.0693393153878572
1563205726082.0,10543.66,1.0655250394307145
1563206638700.0,10588.29,1.0386472995357143
1563207534836.0,10578.25,1.0386579002914287
1563208422716.0,10528.05,1.0564080300557144
1563209336738.0,10589.07,1.0170705373628575
1563210222580.0,10643.71,1.0146197930235714
1563211159168.0,10647.01,1.0596134277739286
1563212065686.0,10610.96,1.0761692137442858
1563212927082.0,10578.0,1.076100842371786
1563213837545.0,10545.12,1.1150048211467856
1563214733996.0,10431.69,1.1487595452803572
1563215633695.0,10486.99,1.1294519473603573
1563216535409.0,10791.98,0.9717841216807145
1563217442025.0,10872.68,0.9402416169467859
1563218326369.0,10915.42,0.9118331831950001
1563219221944.0,10923.44,0.8939054102360714
1563220164748.0,10894.54,0.9072762364100001
1563221048217.0,10836.72,0.9242189832357143
1563221924096.0,10846.75,0.9453637212385715
1563222825323.0,10908.03,0.9101861148785715
1563223733959.0,10898.06,0.9431915335428573
1563224623826.0,10781.72,1.0174063073207145
1563225525944.0,10852.35,0.9920236830975002
1563226470226.0,10850.49,0.9937474843975
1563227329159.0,10833.53,0.9923999875160715
1563228231029.0,10816.71,0.9937847280257143
1563229126022.0,10751.47,1.036814566667143
1563230043442.0,10797.49,1.0138146398017858
1563230959337.0,10822.06,0.974947032349643
1563231823484.0,10842.67,0.9900343382767857
1563232722788.0,10930.84,0.9436619566453573
1563233633461.0,11047.28,0.8713790710525
1563234546601.0,10925.0,0.9403801301639286
