times,price,index
1563149057122.0,10190.0,1.021279723409
1563149932488.0,10194.47,1.032768463135
1563150830514.0,9980.0,1.11261723873
1563151728273.0,9933.54,1.16233757993
1563152624776.0,10086.16,1.10548001593
1563153528698.0,10020.0,1.122190569365
1563154426849.0,10075.99,1.11032931588
1563155352624.0,10080.0,1.10349729863
1563156225488.0,10080.0,1.1022777450999999
1563157139718.0,10061.61,1.09005126937
1563158031112.0,9933.35,1.13926047625
1563158953192.0,10039.95,1.09364285794
1563159850382.0,9993.82,1.1161953113549998
1563160736693.0,10115.29,1.0565566741205001
1563161625784.0,10156.67,0.937822181756
1563162546166.0,10255.02,0.765594549197
1563163429129.0,10190.03,0.7452722305795001
1563164394870.0,10258.63,0.6350205282585
1563165248357.0,10288.44,0.550913936271
1563166126321.0,10202.95,0.5922177741075001
1563167034760.0,10178.57,0.62085209409
1563167926202.0,10157.22,0.6342837106345
1563168849559.0,10106.21,0.6630710966360001
1563169729190.0,10152.28,0.6501641650665
1563170628060.0,10180.89,0.6283217366325
1563171528489.0,10177.41,0.592806820577
1563172448433.0,10158.44,0.6254266131715001
1563173336323.0,10102.02,0.61292153761
1563174248398.0,10180.26,0.595806660397
1563175146463.0,10170.85,0.6250101646924999
1563176030170.0,10301.47,0.5640980259495
1563176929578.0,10274.18,0.5691345673425
1563177849904.0,10284.49,0.571089235455
1563178777320.0,10346.88,0.5681727153195
1563179638583.0,10278.17,0.615253857894
1563180538007.0,10280.0,0.6207884343655
1563181454379.0,10254.58,0.6437620721364999
1563182336214.0,10188.88,0.6885876147095
1563183266023.0,10271.94,0.646837233115
1563184157725.0,10272.87,0.6477022640725
1563185069453.0,10266.99,0.6624792517155
1563185937284.0,10340.82,0.6285204153355
1563186833425.0,10318.54,0.6421419898345
1563187746415.0,10319.97,0.6545022558575
1563188625866.0,10304.64,0.650209581435
1563189556043.0,10286.45,0.645168113297
1563190431373.0,10325.37,0.627402952937
1563191331301.0,10337.95,0.61073893776
1563192224980.0,10325.37,0.6114990780189999
1563193173158.0,10313.0,0.6191174066755001
1563194044616.0,10291.71,0.6360679873555
1563194927958.0,10225.69,0.650967118525
1563195849959.0,10201.07,0.6574805148935001
1563196755152.0,10092.47,0.69434450616
1563197633332.0,10110.02,0.6840093566550001
1563198529907.0,10161.98,0.6527771646064999
1563199436463.0,10214.38,0.6367372106575
1563200336875.0,10430.49,0.5619778182824999
1563201245815.0,10508.0,0.5477803261905
1563202152039.0,10575.9,0.541829154747
1563203042804.0,10529.6,0.5474625316345
1563203955867.0,10560.78,0.563944225364
1563204858274.0,10522.66,0.584187255095
1563205734423.0,10543.66,0.5861800431285
1563206647457.0,10588.29,0.5797322287885001
1563207543250.0,10578.25,0.5782164695415
1563208431016.0,10528.05,0.5864166138995
1563209345232.0,10589.07,0.5733771805804999
1563210231081.0,10643.71,0.5666952429084999
1563211168314.0,10647.01,0.5896151350400001
1563212074495.0,10610.96,0.6083608377055
1563212935497.0,10578.0,0.6079638147390001
1563213846208.0,10545.12,0.653776651599
1563214742470.0,10431.69,0.6753616371210001
1563215642143.0,10486.99,0.6667534816765
1563216544006.0,10791.98,0.541890152075
1563217450659.0,10872.68,0.5166396156445
1563218334736.0,10915.42,0.48754347463
1563219230137.0,10923.44,0.494427283704
1563220173842.0,10894.54,0.479220747449
1563221057032.0,10836.72,0.4983121804665
1563221932419.0,10846.75,0.5111956751135001
1563222833835.0,10908.03,0.4817392997915
1563223742531.0,10898.06,0.504458797292
1563224632227.0,10781.72,0.5696519044974999
1563225534319.0,10852.35,0.541705526105
1563226479401.0,10850.49,0.5456031053929999
1563227337566.0,10833.53,0.5461764539475
1563228239555.0,10816.71,0.553469575496
1563229134372.0,10751.47,0.5984288362635
1563230052287.0,10797.49,0.6011673043655
1563230968448.0,10822.06,0.5585347219845
1563231831878.0,10842.67,0.5650434566705
1563232731126.0,10930.84,0.542932673832
1563233642040.0,11047.28,0.4852786821795
1563234555470.0,10925.0,0.5197163122690001
