times,price,index
1550102224137.0,3577.88,0.9334382506301423
1550103117930.0,3576.48,0.933433777140167
1550104032874.0,3578.2,0.9334288181483161
1550104921042.0,3580.54,0.933434076469174
1550105830378.0,3583.77,0.9334312161328099
1550106737880.0,3586.29,0.9334294060677161
1550107630582.0,3582.02,0.9334310371892801
1550108539795.0,3582.22,0.9334372225562245
1550109445272.0,3581.8,0.9334387152296286
1550110334240.0,3581.55,0.9334367691666393
1550111226222.0,3581.04,0.9334339448667569
1550112132456.0,3581.04,0.9334361900701952
1550113043145.0,3575.19,0.9334347467545339
1550113960430.0,3574.09,0.9334339079644575
1550114842481.0,3575.08,0.9334364289294715
1550115748672.0,3574.91,0.933439425074133
1550116641600.0,3574.92,0.9334411516118993
1550117549028.0,3572.79,0.9334359867625652
1550118446680.0,3578.17,0.9334340658197533
1550119322705.0,3581.02,0.9334323954895126
1550120226495.0,3578.91,0.9334334613700421
1550121132692.0,3580.04,0.9334339640393048
1550122022778.0,3581.57,0.9334320498373361
1550122907895.0,3579.19,0.9334335266775449
1550123809391.0,3575.76,0.9334341118174714
1550124714472.0,3576.63,0.9334343871748846
1550125617686.0,3574.71,0.9334352706136703
1550126495423.0,3574.5,0.9334344712756238
1550127410714.0,3575.71,0.9334340079354642
1550128303989.0,3575.56,0.9334350425162663
1550129196956.0,3566.64,0.9334370401717507
1550130101413.0,3562.52,0.9334384351396814
1550130996883.0,3564.62,0.9334406596516016
1550131902806.0,3565.5,0.9334413077529137
1550132798716.0,3569.23,0.9334404514595609
1550133708381.0,3567.95,0.9334418529449114
1550134618217.0,3566.6,0.9334413795981256
1550135520785.0,3565.96,0.9334410170075378
1550136411804.0,3566.66,0.9334407330862645
1550137324926.0,3570.21,0.9334402793766898
1550138209730.0,3570.64,0.9334419906684354
1550139144926.0,3569.67,0.9334420058916142
1550140017323.0,3558.1,0.9334460368476657
1550140915276.0,3558.87,0.9334468712770221
1550141814389.0,3564.1,0.9334463536101424
1550142722055.0,3562.0,0.9334464053834469
1550143624438.0,3560.81,0.9334462790074121
1550144512916.0,3560.89,0.9334464444927173
1550145427331.0,3556.6,0.933444989220067
1550146324426.0,3552.23,0.9334463238261747
1550147205796.0,3554.42,0.9334445505669202
1550148111665.0,3553.21,0.9334428388050938
1550149029737.0,3559.98,0.9334401167081109
1550149931604.0,3558.0,0.9334411675163126
1550150826386.0,3559.16,0.9334388012961248
1550151714606.0,3561.48,0.9334353989073129
1550152627635.0,3559.94,0.9334353289981742
1550153524281.0,3561.0,0.9334365070075592
1550154410057.0,3560.71,0.9334372166009549
1550155323065.0,3559.22,0.9334358822784075
1550156223076.0,3560.26,0.9334350840128023
1550157133400.0,3560.26,0.9334356048471395
1550158021925.0,3564.01,0.9334313955546961
1550158908747.0,3569.78,0.9334285830656467
1550159792014.0,3570.46,0.9334304853113734
1550160706542.0,3567.47,0.9334308823103754
1550161598818.0,3568.28,0.9334322340599142
1550162508302.0,3568.02,0.9334307805861628
1550163393967.0,3568.26,0.9334328164309929
1550164318899.0,3567.09,0.9334338993895279
1550165196718.0,3570.62,0.9334337728139351
1550166104527.0,3572.96,0.9334254501503122
1550167002508.0,3574.51,0.9334217844442634
1550167909869.0,3571.65,0.9334242766579097
1550168799425.0,3574.4,0.9334183976746028
1550169696307.0,3573.84,0.9334116466701531
1550170594679.0,3575.24,0.9334091500758378
1550171496475.0,3575.0,0.9334114676740678
1550172394797.0,3572.5,0.9334141174674316
1550173293837.0,3572.34,0.9334139066401558
1550174195249.0,3575.75,0.933411181447641
1550175099210.0,3574.25,0.9334152770903712
1550175991821.0,3569.04,0.9334133294606625
1550176893056.0,3567.01,0.933413786724732
1550177798104.0,3566.86,0.9334163672299567
1550178699504.0,3566.51,0.9334160056504632
1550179603629.0,3564.53,0.9334198930050251
1550180494139.0,3564.18,0.9334205853896045
1550181413286.0,3569.21,0.9334180784744973
1550182339114.0,3570.84,0.9334171144622778
1550183222920.0,3569.62,0.9334129689814248
1550184109565.0,3571.0,0.9334120723411105
1550185007749.0,3566.99,0.9334121102074802
1550185934938.0,3564.74,0.9334110407419853
1550186804559.0,3564.72,0.9334136638331452
1550187712800.0,3563.53,0.9334131746598389
