times,price,index
1550102218683.0,3577.88,0.6916956594613831
1550103112867.0,3576.48,0.6889614218162515
1550104027631.0,3578.2,0.679012551082083
1550104915989.0,3580.54,0.6575971779729912
1550105825284.0,3583.77,0.6482271939896963
1550106732780.0,3586.29,0.6368608741690115
1550107625535.0,3582.02,0.6488459518500234
1550108534666.0,3582.22,0.6510491464065115
1550109439868.0,3581.8,0.642760454049322
1550110328646.0,3581.55,0.6335362121169971
1550111221148.0,3581.04,0.6396574861382635
1550112127367.0,3581.04,0.651698590293579
1550113037999.0,3575.19,0.6752573076524083
1550113955366.0,3574.09,0.6708691485430262
1550114836970.0,3575.08,0.68068142895724
1550115743490.0,3574.91,0.7320911228703257
1550116636158.0,3574.92,0.843824871613453
1550117543961.0,3572.79,0.8870775214654226
1550118439273.0,3578.17,0.8694895998203329
1550119317592.0,3581.02,0.9193172503294768
1550120221385.0,3578.91,0.9423266479961838
1550121125998.0,3580.04,0.9422612434592621
1550122015115.0,3581.57,0.9409090172450637
1550122902838.0,3579.19,0.9421066146515031
1550123804270.0,3575.76,0.9488826003141634
1550124709413.0,3576.63,0.9467499737978133
1550125612182.0,3574.71,0.9551401471706976
1550126490380.0,3574.5,0.932871901663368
1550127405037.0,3575.71,0.9272580389680856
1550128298869.0,3575.56,0.9571321039640887
1550129191797.0,3566.64,0.9676283107839416
1550130096377.0,3562.52,0.9748930974596736
1550130991760.0,3564.62,0.9699875106669942
1550131897755.0,3565.5,0.9702501321848394
1550132793623.0,3569.23,0.9599069122144651
1550133703320.0,3567.95,0.9665884008441854
1550134613167.0,3566.6,0.9804198967983122
1550135515715.0,3565.96,0.9846802206843652
1550136406693.0,3566.66,0.9807521983988183
1550137319780.0,3570.21,0.9688019001095725
1550138203810.0,3570.64,0.9792756995440327
1550139137332.0,3569.67,0.984374943261716
1550140012223.0,3558.1,1.0335541270184088
1550140909075.0,3558.87,1.0364054774406966
1550141809327.0,3564.1,1.025313459306033
1550142715344.0,3562.0,1.0344176407199326
1550143619317.0,3560.81,1.0321982476430325
1550144507780.0,3560.89,1.0323102168833405
1550145422250.0,3556.6,1.0325781859054353
1550146319264.0,3552.23,1.043438135444257
1550147200730.0,3554.42,1.0317462087635882
1550148106546.0,3553.21,1.0276258984573925
1550149024639.0,3559.98,1.0155247415905975
1550149926377.0,3558.0,1.0172775033588182
1550150821226.0,3559.16,0.9953860545675709
1550151709441.0,3561.48,0.9769581889613642
1550152622588.0,3559.94,0.9883531080230286
1550153519097.0,3561.0,1.0086112672784975
1550154404930.0,3560.71,1.0113952415042813
1550155317954.0,3559.22,1.0045326052570633
1550156217681.0,3560.26,1.0055120744573824
1550157128257.0,3560.26,1.009083037791502
1550158016784.0,3564.01,0.9839737872379144
1550158903598.0,3569.78,0.9657485482980669
1550159786914.0,3570.46,0.9745403354644724
1550160701251.0,3567.47,0.9778673411235183
1550161593689.0,3568.28,0.9605402016109822
1550162502957.0,3568.02,0.9823010925368558
1550163388784.0,3568.26,0.9633479307023011
1550164313728.0,3567.09,0.9637274609949753
1550165191482.0,3570.62,0.9632554579631053
1550166099398.0,3572.96,0.9321294090062264
1550166997330.0,3574.51,0.9094730913753658
1550167904787.0,3571.65,0.9160941473472475
1550168794318.0,3574.4,0.8794185461009234
1550169691187.0,3573.84,0.8746744425624122
1550170589554.0,3575.24,0.8616045724100098
1550171491330.0,3575.0,0.8667226593971865
1550172389664.0,3572.5,0.8824593689351151
1550173288595.0,3572.34,0.8912530385212429
1550174190073.0,3575.75,0.8843346167407518
1550175094036.0,3574.25,0.8904673405356225
1550175986620.0,3569.04,0.9044582548205005
1550176887928.0,3567.01,0.9338640429311617
1550177792970.0,3566.86,0.9390787421301672
1550178694384.0,3566.51,0.947881134794296
1550179598459.0,3564.53,0.9615911771997628
1550180489006.0,3564.18,0.9599989336672639
1550181408151.0,3569.21,0.9431238035877073
1550182331559.0,3570.84,0.953569903316805
1550183217577.0,3569.62,0.9421270071537943
1550184104395.0,3571.0,0.923043371569157
1550185002576.0,3566.99,0.9452136940320393
1550185927220.0,3564.74,0.9514366786492128
1550186799334.0,3564.72,0.9507311487346094
1550187707614.0,3563.53,0.9385655980219392
