times,price,index
1550102220703.0,3577.88,-0.3869418156489127
1550103114868.0,3576.48,-0.4101395601854686
1550104029709.0,3578.2,-0.4384954720813561
1550104917926.0,3580.54,-0.4364987715844524
1550105827297.0,3583.77,-0.4474439362431601
1550106734779.0,3586.29,-0.45437020573510484
1550107627553.0,3582.02,-0.4481286691379961
1550108536684.0,3582.22,-0.42446017317711837
1550109441914.0,3581.8,-0.4176059337343662
1550110330817.0,3581.55,-0.4261950823042709
1550111223174.0,3581.04,-0.43700235226259165
1550112129390.0,3581.04,-0.4284110125752277
1550113040036.0,3575.19,-0.43393390413624755
1550113957387.0,3574.09,-0.43714356004078897
1550114839197.0,3575.08,-0.4274970102421661
1550115745506.0,3574.91,-0.4160321709763987
1550116638315.0,3574.92,-0.40942552136000215
1550117545981.0,3572.79,-0.38342853648256203
1550118442098.0,3578.17,-0.3428392578261997
1550119319613.0,3581.02,-0.25283751507995617
1550120223418.0,3578.91,-0.00792676186918667
1550121128773.0,3580.04,-0.01176521782492353
1550122018146.0,3581.57,-0.01290306922043155
1550122904844.0,3579.19,-0.009986810978796222
1550123806294.0,3575.76,-0.0027403442856278413
1550124711420.0,3576.63,-0.0015786093568081099
1550125614409.0,3574.71,0.007880557934949645
1550126492385.0,3574.5,0.0024099013244693874
1550127407039.0,3575.71,0.0023775338740687304
1550128300906.0,3575.56,0.016266338610568067
1550129193806.0,3566.64,0.022145979068320755
1550130098368.0,3562.52,0.022377466781178426
1550130993780.0,3564.62,0.022742789756045226
1550131899773.0,3565.5,0.02015560380542606
1550132795814.0,3569.23,0.00408094535738516
1550133705318.0,3567.95,0.00648756263444831
1550134615171.0,3566.6,-0.0008078931185209747
1550135517718.0,3565.96,-0.0010150420604450778
1550136408699.0,3566.66,0.006114409212729283
1550137321835.0,3570.21,0.011018829023029714
1550138205916.0,3570.64,0.015942432644326928
1550139140329.0,3569.67,0.015184421140722971
1550140014238.0,3558.1,0.02479186952736874
1550140911547.0,3558.87,0.02663182847300549
1550141811340.0,3564.1,0.022871238262153384
1550142718297.0,3562.0,0.026147297410686512
1550143621372.0,3560.81,0.04309197755588245
1550144509808.0,3560.89,0.04662301374020849
1550145424257.0,3556.6,0.0550493133777032
1550146321314.0,3552.23,0.06591255141320769
1550147202742.0,3554.42,0.05285586463971906
1550148108563.0,3553.21,0.0284694447081187
1550149026627.0,3559.98,0.029423027477473343
1550149928425.0,3558.0,0.03809194700860551
1550150823226.0,3559.16,0.016301048711573892
1550151711486.0,3561.48,-0.022117310460560514
1550152624593.0,3559.94,-0.020966596553602203
1550153521143.0,3561.0,-0.0027401344944602553
1550154406970.0,3560.71,-0.01010442662954645
1550155319979.0,3559.22,-0.030612197714083852
1550156219793.0,3560.26,-0.04689808221217487
1550157130270.0,3560.26,-0.027924785020403405
1550158018821.0,3564.01,-0.04871712408796977
1550158905642.0,3569.78,-0.06871640588397389
1550159788919.0,3570.46,-0.04140980155514626
1550160703373.0,3567.47,-0.04338967739929413
1550161595720.0,3568.28,-0.03033145430617926
1550162504970.0,3568.02,-0.0434554299570262
1550163390799.0,3568.26,-0.027077907007085157
1550164315770.0,3567.09,-0.029995218995872056
1550165193497.0,3570.62,-0.04239285057752275
1550166101423.0,3572.96,-0.12192652116523899
1550166999375.0,3574.51,-0.14339852676960527
1550167906781.0,3571.65,-0.12772252942805826
1550168796326.0,3574.4,-0.15635810455306837
1550169693244.0,3573.84,-0.18219102974326473
1550170591577.0,3575.24,-0.19174432431712635
1550171493374.0,3575.0,-0.1828759637428657
1550172391687.0,3572.5,-0.17273644831985768
1550173290641.0,3572.34,-0.1735431853453259
1550174192090.0,3575.75,-0.18397121792706367
1550175096087.0,3574.25,-0.16829911564288152
1550175988645.0,3569.04,-0.17575178034475036
1550176889947.0,3567.01,-0.1740020453853108
1550177794976.0,3566.86,-0.16412766314757296
1550178696406.0,3566.51,-0.16551125814826295
1550179600502.0,3564.53,-0.1506361769164997
1550180491032.0,3564.18,-0.14798674612813828
1550181410182.0,3569.21,-0.1575795335279826
1550182334526.0,3570.84,-0.1612683557961932
1550183219705.0,3569.62,-0.17713116518292352
1550184106431.0,3571.0,-0.18056218679393532
1550185004593.0,3566.99,-0.18041728997112905
1550185930314.0,3564.74,-0.18450963242568513
1550186801374.0,3564.72,-0.1744722938041811
1550187709643.0,3563.53,-0.17634413043522107
