times,price,index
1550102224522.0,3577.88,0.9333531629960209
1550103118273.0,3576.48,0.9333477822414867
1550104033186.0,3578.2,0.9333429683034474
1550104921381.0,3580.54,0.9333457534077739
1550105830700.0,3583.77,0.9333436098570459
1550106738209.0,3586.29,0.9333427192864313
1550107630914.0,3582.02,0.9333447136353851
1550108540152.0,3582.22,0.9333485538968459
1550109445605.0,3581.8,0.93335013904934
1550110334682.0,3581.55,0.9333485181488762
1550111226554.0,3581.04,0.9333463805579055
1550112132798.0,3581.04,0.9333479904299367
1550113043486.0,3575.19,0.9333473396383036
1550113960765.0,3574.09,0.9333468154729938
1550114842817.0,3575.08,0.9333473726579659
1550115749002.0,3574.91,0.9333491705254532
1550116641961.0,3574.92,0.93335037032064
1550117549367.0,3572.79,0.9333529868167857
1550118447354.0,3578.17,0.9333572341672525
1550119323042.0,3581.02,0.9333670193470983
1550120226839.0,3578.91,0.9333700562380499
1550121133214.0,3580.04,0.9333707653339338
1550122023308.0,3581.57,0.9333704727353305
1550122908224.0,3579.19,0.9333715580482652
1550123809723.0,3575.76,0.9333732498559341
1550124714814.0,3576.63,0.9333726621825944
1550125618035.0,3574.71,0.9333732518901022
1550126495819.0,3574.5,0.9333717206843017
1550127411194.0,3575.71,0.9333707717556656
1550128304323.0,3575.56,0.9333740439115644
1550129197295.0,3566.64,0.9333766334381743
1550130101745.0,3562.52,0.9333775931707614
1550130997215.0,3564.62,0.9333765737211397
1550131903137.0,3565.5,0.9333765172776429
1550132799049.0,3569.23,0.9333740382264425
1550133708713.0,3567.95,0.9333740769362527
1550134618580.0,3566.6,0.9333734313663132
1550135521139.0,3565.96,0.9333740104021051
1550136412120.0,3566.66,0.9333745214044485
1550137325276.0,3570.21,0.9333745579556765
1550138210048.0,3570.64,0.9333754211206968
1550139145432.0,3569.67,0.9333744965621633
1550140017656.0,3558.1,0.9333743902736676
1550140915711.0,3558.87,0.9333757361561877
1550141814719.0,3564.1,0.9333748547747263
1550142722408.0,3562.0,0.9333754645475955
1550143624766.0,3560.81,0.9333778021065982
1550144513263.0,3560.89,0.933377523593989
1550145427668.0,3556.6,0.9333771909144956
1550146324768.0,3552.23,0.9333792191111994
1550147206133.0,3554.42,0.9333776724130347
1550148112006.0,3553.21,0.9333747460099595
1550149030077.0,3559.98,0.9333748028529777
1550149931934.0,3558.0,0.9333753725606784
1550150826718.0,3559.16,0.9333716424494797
1550151714966.0,3561.48,0.9333672387066433
1550152627981.0,3559.94,0.9333690942160088
1550153524631.0,3561.0,0.9333714181438512
1550154410387.0,3560.71,0.9333701414952121
1550155323394.0,3559.22,0.9333668748273335
1550156223418.0,3560.26,0.9333642726251813
1550157133736.0,3560.26,0.9333673924398928
1550158022256.0,3564.01,0.9333643216627049
1550158909078.0,3569.78,0.9333608503684047
1550159792349.0,3570.46,0.9333637631264908
1550160706883.0,3567.47,0.9333641913160835
1550161599163.0,3568.28,0.9333644386787993
1550162508636.0,3568.02,0.9333638719479932
1550163394302.0,3568.26,0.9333655665582016
1550164319238.0,3567.09,0.9333642873631923
1550165197073.0,3570.62,0.9333623891547901
1550166104857.0,3572.96,0.9333458458910332
1550167002858.0,3574.51,0.9333422416287382
1550167910210.0,3571.65,0.9333471891214553
1550168799767.0,3574.4,0.9333447929859594
1550169696656.0,3573.84,0.9333413646856931
1550170595011.0,3575.24,0.9333396714520711
1550171496811.0,3575.0,0.9333409699911153
1550172395133.0,3572.5,0.9333421527675213
1550173294177.0,3572.34,0.9333428766739321
1550174195582.0,3575.75,0.9333417738363523
1550175099534.0,3574.25,0.9333444213378153
1550175992160.0,3569.04,0.9333441034636676
1550176893388.0,3567.01,0.9333456347078042
1550177798452.0,3566.86,0.9333469793807727
1550178699853.0,3566.51,0.9333469634206953
1550179603970.0,3564.53,0.9333492325208874
1550180494479.0,3564.18,0.9333494309713684
1550181413616.0,3569.21,0.9333488174109646
1550182339473.0,3570.84,0.9333506154493162
1550183223271.0,3569.62,0.9333494248085247
1550184109913.0,3571.0,0.9333487380387512
1550185008090.0,3566.99,0.9333501003396796
1550185935538.0,3564.74,0.9333499605460414
1550186804930.0,3564.72,0.9333515774035769
1550187713136.0,3563.53,0.9333506356768172
