times,price,index
1550102207038.0,3577.88,0.5096264010298353
1550103101742.0,3576.48,0.5178625280268991
1550104016138.0,3578.2,0.5345702197123606
1550104904787.0,3580.54,0.5294042996234876
1550105814176.0,3583.77,0.5260288725751319
1550106721710.0,3586.29,0.5129081545794281
1550107614367.0,3582.02,0.5138169778703582
1550108523492.0,3582.22,0.5062909941768307
1550109428558.0,3581.8,0.5009177834888692
1550110316192.0,3581.55,0.477835950458701
1550111209984.0,3581.04,0.48818343561691263
1550112116272.0,3581.04,0.504099906374714
1550113026838.0,3575.19,0.5260940028917515
1550113944181.0,3574.09,0.5137581482342142
1550114824904.0,3575.08,0.5326487385812881
1550115730182.0,3574.91,0.5414729193425564
1550116621258.0,3574.92,0.5548841079290286
1550117532832.0,3572.79,0.6141270423386095
1550118424072.0,3578.17,0.6049211235889252
1550119306324.0,3581.02,0.5951759542395781
1550120210082.0,3578.91,0.6044606341588514
1550121113765.0,3580.04,0.6074998768824552
1550122002474.0,3581.57,0.6008030318747145
1550122891797.0,3579.19,0.609584916612384
1550123793003.0,3575.76,0.6146980660684376
1550124698395.0,3576.63,0.6077234279219637
1550125598294.0,3574.71,0.6089764201427538
1550126479328.0,3574.5,0.6118708607162285
1550127393763.0,3575.71,0.6075343675662677
1550128287688.0,3575.56,0.6060978301749723
1550129180518.0,3566.64,0.6251818441122512
1550130085302.0,3562.52,0.6297776176528029
1550130980607.0,3564.62,0.6350116903092454
1550131886672.0,3565.5,0.6304468044637757
1550132782458.0,3569.23,0.6290682767376228
1550133692285.0,3567.95,0.6421871781341936
1550134602147.0,3566.6,0.643184416753265
1550135504618.0,3565.96,0.6428919390269273
1550136395577.0,3566.66,0.6425919876519329
1550137308540.0,3570.21,0.6419369162254372
1550138192669.0,3570.64,0.654601133885405
1550139122110.0,3569.67,0.6538548032113571
1550140001099.0,3558.1,0.6810523026816189
1550140895566.0,3558.87,0.6860532700105619
1550141798179.0,3564.1,0.681369741187768
1550142700004.0,3562.0,0.6889353298274912
1550143608206.0,3560.81,0.6925962476037593
1550144496639.0,3560.89,0.6945806640158336
1550145411123.0,3556.6,0.6871506099788119
1550146308181.0,3552.23,0.6967278849968039
1550147189509.0,3554.42,0.6838200813886061
1550148095313.0,3553.21,0.6676906405916071
1550149013451.0,3559.98,0.6524705661746195
1550149915081.0,3558.0,0.65895805756059
1550150809983.0,3559.16,0.6429853191823139
1550151698210.0,3561.48,0.6342253491165328
1550152611472.0,3559.94,0.6354217125450563
1550153507901.0,3561.0,0.6358444267585424
1550154393721.0,3560.71,0.6387145556082853
1550155306809.0,3559.22,0.6390363107135364
1550156206252.0,3560.26,0.6368350731465389
1550157117046.0,3560.26,0.6375839975127695
1550158005599.0,3564.01,0.6262848482393752
1550158892381.0,3569.78,0.6139304835024537
1550159775788.0,3570.46,0.6160218053590248
1550160689706.0,3567.47,0.6147199920891078
1550161582553.0,3568.28,0.6140322185375323
1550162490897.0,3568.02,0.6157478000937953
1550163377620.0,3568.26,0.6139416073861472
1550164298700.0,3567.09,0.6195276107305847
1550165180131.0,3570.62,0.6156294538512489
1550166088185.0,3572.96,0.5907291176076005
1550166986034.0,3574.51,0.5813506177950514
1550167893540.0,3571.65,0.5811562833525771
1550168783158.0,3574.4,0.5577235961058383
1550169679994.0,3573.84,0.558369659241922
1550170578325.0,3575.24,0.553885294264231
1550171480166.0,3575.0,0.5582234966130961
1550172378419.0,3572.5,0.5668175306085512
1550173277314.0,3572.34,0.5714677312068241
1550174178877.0,3575.75,0.5663596711775855
1550175082833.0,3574.25,0.5751670475946902
1550175975449.0,3569.04,0.5841575395657129
1550176876735.0,3567.01,0.5905341786097839
1550177781770.0,3566.86,0.5890464334717058
1550178683077.0,3566.51,0.5915591098156102
1550179587294.0,3564.53,0.5974118720431861
1550180477799.0,3564.18,0.5962270455155849
1550181396961.0,3569.21,0.5911357286799699
1550182316510.0,3570.84,0.5922237681546573
1550183203772.0,3569.62,0.5909849201904722
1550184092999.0,3571.0,0.5832462666164009
1550184991233.0,3566.99,0.5904374138404782
1550185913366.0,3564.74,0.5946295853816381
1550186788062.0,3564.72,0.5944926901593316
1550187696328.0,3563.53,0.599887156010882
