times,price,index
1550102223235.0,3577.88,0.9334597319076542
1550103117266.0,3576.48,0.9334596414443845
1550104032161.0,3578.2,0.93346122729646
1550104920355.0,3580.54,0.9334617461987582
1550105829726.0,3583.77,0.933461018968302
1550106737253.0,3586.29,0.9334604257672149
1550107629929.0,3582.02,0.9334600143110572
1550108539110.0,3582.22,0.9334579542938002
1550109444585.0,3581.8,0.933457442564056
1550110333436.0,3581.55,0.9334559303233599
1550111225553.0,3581.04,0.9334567465396013
1550112131788.0,3581.04,0.933457934448686
1550113042450.0,3575.19,0.933459359691585
1550113959757.0,3574.09,0.9334586483135999
1550114841788.0,3575.08,0.9334597618546776
1550115747985.0,3574.91,0.9334608662418554
1550116640880.0,3574.92,0.9334608073294663
1550117548366.0,3572.79,0.9334594491908085
1550118445599.0,3578.17,0.9334599396481381
1550119322033.0,3581.02,0.9334599974465972
1550120225826.0,3578.91,0.9334673475958176
1550121131606.0,3580.04,0.933466891326392
1550122021711.0,3581.57,0.9334664769485143
1550122907237.0,3579.19,0.9334673338783314
1550123808714.0,3575.76,0.9334685229686224
1550124713804.0,3576.63,0.9334684462496349
1550125616986.0,3574.71,0.9334697691603283
1550126494768.0,3574.5,0.9334691770915994
1550127409742.0,3575.71,0.933468942386155
1550128303309.0,3575.56,0.9334707997157967
1550129196276.0,3566.64,0.9334724573036406
1550130100754.0,3562.52,0.9334726848393413
1550130996195.0,3564.62,0.9334727402666411
1550131902141.0,3565.5,0.9334720152233953
1550132798045.0,3569.23,0.933469931901639
1550133707713.0,3567.95,0.9334708670196022
1550134617557.0,3566.6,0.9334703927840129
1550135520119.0,3565.96,0.9334705252040224
1550136411133.0,3566.66,0.9334712000542326
1550137324266.0,3570.21,0.9334715476664203
1550138209449.0,3570.64,0.9334724589987465
1550139143798.0,3569.67,0.9334724930868403
1550140016634.0,3558.1,0.9334744927891646
1550140914417.0,3558.87,0.9334746623177759
1550141813729.0,3564.1,0.9334738950043602
1550142721369.0,3562.0,0.9334746267568684
1550143623774.0,3560.81,0.9334768385563383
1550144512240.0,3560.89,0.9334773666264238
1550145426670.0,3556.6,0.9334794781505467
1550146323739.0,3552.23,0.9334807197982036
1550147205128.0,3554.42,0.9334785555878633
1550148110997.0,3553.21,0.9334751940027932
1550149029078.0,3559.98,0.9334748324759885
1550149930892.0,3558.0,0.9334757720451128
1550150825686.0,3559.16,0.9334726325599155
1550151713930.0,3561.48,0.933466946337428
1550152626976.0,3559.94,0.9334674312741982
1550153523613.0,3561.0,0.9334699114428939
1550154409377.0,3560.71,0.9334692645191732
1550155322405.0,3559.22,0.9334664984302907
1550156222379.0,3560.26,0.933464195539149
1550157132714.0,3560.26,0.9334667086129633
1550158021253.0,3564.01,0.9334632601529048
1550158908083.0,3569.78,0.9334600103865032
1550159791351.0,3570.46,0.9334633613712172
1550160705847.0,3567.47,0.9334631877965749
1550161598150.0,3568.28,0.9334652123930111
1550162507636.0,3568.02,0.9334631665206133
1550163393280.0,3568.26,0.9334651635241061
1550164318230.0,3567.09,0.9334653354248588
1550165196032.0,3570.62,0.9334631892091927
1550166103847.0,3572.96,0.9334501992297508
1550167001836.0,3574.51,0.9334470666977273
1550167909212.0,3571.65,0.93344886292538
1550168798747.0,3574.4,0.9334448183064658
1550169695642.0,3573.84,0.9334441062156513
1550170594007.0,3575.24,0.9334440694515864
1550171495789.0,3575.0,0.9334448918242397
1550172394125.0,3572.5,0.9334456857956969
1550173293148.0,3572.34,0.9334465838879752
1550174194556.0,3575.75,0.9334444824787075
1550175098520.0,3574.25,0.9334468183071031
1550175991123.0,3569.04,0.9334476140619757
1550176892383.0,3567.01,0.9334472165243689
1550177797434.0,3566.86,0.9334468785227888
1550178698828.0,3566.51,0.9334471304528409
1550179602947.0,3564.53,0.9334480062445591
1550180493455.0,3564.18,0.9334479312216334
1550181412592.0,3569.21,0.9334479570045846
1550182338049.0,3570.84,0.9334479255916383
1550183222216.0,3569.62,0.9334478379654495
1550184108877.0,3571.0,0.9334466077689522
1550185007070.0,3566.99,0.9334479232174329
1550185933821.0,3564.74,0.9334485758663192
1550186803874.0,3564.72,0.9334480970559484
1550187712114.0,3563.53,0.9334485451513806
