times,price,index
1550102207804.0,3577.88,0.2599523659418774
1550103102511.0,3576.48,0.25620118448840173
1550104016927.0,3578.2,0.25165029611935447
1550104905513.0,3580.54,0.2516414981688354
1550105814950.0,3583.77,0.24171364326430964
1550106722473.0,3586.29,0.23373528589895745
1550107615125.0,3582.02,0.23746834756458488
1550108524257.0,3582.22,0.24082593798543483
1550109429337.0,3581.8,0.2402829805875234
1550110317010.0,3581.55,0.224429746765468
1550111210766.0,3581.04,0.22532809044691085
1550112117043.0,3581.04,0.23743469988238275
1550113027606.0,3575.19,0.24846028019454292
1550113944979.0,3574.09,0.24179053335569878
1550114825866.0,3575.08,0.24832139455752908
1550115731094.0,3574.91,0.2638915460075021
1550116622435.0,3574.92,0.2794797162387587
1550117533591.0,3572.79,0.29012577760180264
1550118425042.0,3578.17,0.2951397718036196
1550119307113.0,3581.02,0.33829930495033556
1550120210865.0,3578.91,0.3943269819022117
1550121114553.0,3580.04,0.3983235377044107
1550122003466.0,3581.57,0.3897750065173233
1550122892624.0,3579.19,0.3987070005082826
1550123793785.0,3575.76,0.4065982371184528
1550124699161.0,3576.63,0.4020208806989546
1550125599260.0,3574.71,0.40665243146909574
1550126480094.0,3574.5,0.39999087993464033
1550127394530.0,3575.71,0.3947680138081051
1550128288453.0,3575.56,0.4078018153873597
1550129181277.0,3566.64,0.4295866978147409
1550130086069.0,3562.52,0.43664218365261953
1550130981378.0,3564.62,0.4407933195481919
1550131887431.0,3565.5,0.441667729872064
1550132783249.0,3569.23,0.4359359353135167
1550133692943.0,3567.95,0.44179562106288334
1550134602918.0,3566.6,0.44201846572413933
1550135505388.0,3565.96,0.44257174631505697
1550136396342.0,3566.66,0.4398915467401529
1550137309331.0,3570.21,0.4384667710254353
1550138193425.0,3570.64,0.4483615615818437
1550139123231.0,3569.67,0.446383418292768
1550140001885.0,3558.1,0.4609025432306175
1550140896516.0,3558.87,0.46658002079889677
1550141798959.0,3564.1,0.46129981336343745
1550142701046.0,3562.0,0.4651758516878775
1550143608970.0,3560.81,0.4729359916380758
1550144497402.0,3560.89,0.47231665959740954
1550145411877.0,3556.6,0.4691046358167952
1550146308948.0,3552.23,0.48027753735803436
1550147190276.0,3554.42,0.46911373972468823
1550148096095.0,3553.21,0.4607169505428335
1550149014227.0,3559.98,0.44706828853146735
1550149915850.0,3558.0,0.4508755072540294
1550150810742.0,3559.16,0.43242492682865613
1550151699042.0,3561.48,0.41245824233274775
1550152612237.0,3559.94,0.4212311817751066
1550153508680.0,3561.0,0.42888262125884247
1550154394489.0,3560.71,0.4284737602628987
1550155307576.0,3559.22,0.42047854249771277
1550156207046.0,3560.26,0.41222894186516357
1550157117815.0,3560.26,0.4199974371213756
1550158006363.0,3564.01,0.3995475824183318
1550158893157.0,3569.78,0.3802229846446798
1550159776552.0,3570.46,0.39023999514586366
1550160690502.0,3567.47,0.39405431037920224
1550161583324.0,3568.28,0.3941685373836774
1550162491669.0,3568.02,0.3980031762612208
1550163378378.0,3568.26,0.40224141614228126
1550164299384.0,3567.09,0.40147368988916354
1550165180907.0,3570.62,0.399118278667383
1550166088960.0,3572.96,0.32559730075727844
1550166986813.0,3574.51,0.3046318739226509
1550167894319.0,3571.65,0.32253000007363375
1550168783917.0,3574.4,0.2956298955250368
1550169680773.0,3573.84,0.2832798572312837
1550170579094.0,3575.24,0.27476470186956237
1550171480935.0,3575.0,0.28268894228663505
1550172379188.0,3572.5,0.2906771940594838
1550173278089.0,3572.34,0.29851886968348407
1550174179632.0,3575.75,0.2831226689061163
1550175083602.0,3574.25,0.30119728480610414
1550175976218.0,3569.04,0.305634009681194
1550176877507.0,3567.01,0.30936588415378863
1550177782538.0,3566.86,0.3088314711317856
1550178683850.0,3566.51,0.31180449978270525
1550179588150.0,3564.53,0.3217096241359202
1550180478569.0,3564.18,0.32177378511040094
1550181397736.0,3569.21,0.31580459045479253
1550182317676.0,3570.84,0.32386143809222445
1550183204570.0,3569.62,0.31746199331256614
1550184093785.0,3571.0,0.30884248136248166
1550184991994.0,3566.99,0.32021030664403116
1550185914447.0,3564.74,0.32596243900608945
1550186788834.0,3564.72,0.3282214960106302
1550187697099.0,3563.53,0.3288860231307742
