times,price,index
1550102686057.0,3576.44,0.10331382240985211
1550103590541.0,3578.42,0.10124555954599826
1550104489071.0,3578.18,-0.07057872533822004
1550105386548.0,3583.45,-0.08193594325466738
1550106285431.0,3583.34,0.11569746610739136
1550107199229.0,3582.02,-0.08264645432907362
1550108089390.0,3582.01,0.05835648960936648
1550108991317.0,3581.98,0.1116149845901604
1550109889629.0,3581.88,0.04959915367484053
1550110788536.0,3581.04,0.04626231665510899
1550111688066.0,3580.28,0.05340279759181388
1550112583449.0,3576.25,-0.0781377026330885
1550113495975.0,3576.01,-0.08213762278485437
1550114409524.0,3576.01,0.09852192824437743
1550115314193.0,3574.92,0.11668207282063803
1550116211561.0,3574.92,0.025269326712918188
1550117094194.0,3574.19,0.11617196807766937
1550118017706.0,3576.83,-0.004354261983423625
1550118893388.0,3583.06,-0.02188881407275831
1550119784406.0,3578.91,-0.01758712886463378
1550120691765.0,3579.06,-0.012512749106642492
1550121584567.0,3580.3,-0.020138642319529453
1550122488052.0,3574.94,-0.08691680266389995
1550123396501.0,3574.96,0.09779665953609276
1550124302545.0,3572.95,-0.021547192382311443
1550125182259.0,3573.92,0.11593450846877723
1550126084221.0,3574.5,0.11613290117775459
1550126971443.0,3575.97,-0.02676807441250832
1550127883423.0,3574.08,-0.0132184535289491
1550128793837.0,3563.06,0.11773692000082428
1550129673050.0,3565.11,0.12001232599229249
1550130565721.0,3564.62,0.12234065228610903
1550131475986.0,3570.18,0.12023918014345199
1550132370471.0,3570.44,0.12122478744394817
1550133273778.0,3568.0,0.12500012962961676
1550134171584.0,3566.6,0.1452588365529213
1550135092257.0,3564.74,0.1470882516633594
1550135983070.0,3566.01,0.1441433912253831
1550136873911.0,3570.07,0.11817102252237867
1550137775026.0,3569.67,0.1182332055547574
1550138683431.0,3569.66,0.11856225668871263
1550139577662.0,3560.54,0.15391878081022947
1550140482055.0,3559.41,0.15310559994323847
1550141373733.0,3560.15,0.1428639258181527
1550142275631.0,3558.77,0.1534239219718808
1550143178067.0,3560.1,0.15339747765113465
1550144080965.0,3560.0,0.15416235204514686
1550144983538.0,3556.3,0.14903631388432148
1550145884665.0,3551.6,0.1464093272171277
1550146777681.0,3556.44,0.1510448547064613
1550147676676.0,3557.93,0.14750006145531802
1550148588974.0,3560.13,0.14735271337911018
1550149489595.0,3558.66,0.14865812996623134
1550150386299.0,3558.12,0.14430787905303868
1550151285348.0,3562.84,0.14386522921830533
1550152181517.0,3559.77,0.1415029159440831
1550153080012.0,3562.15,0.14249592710616263
1550153978419.0,3559.79,0.14552829458981237
1550154878583.0,3562.28,0.14131875063817573
1550155779709.0,3560.26,0.14325385241484004
1550156678209.0,3566.75,0.14364266308159682
1550157579604.0,3568.28,0.14549402266491207
1550158476054.0,3572.41,0.14290334889128176
1550159369589.0,3570.5,0.1504563833946907
1550160270635.0,3580.7,0.1202338043233361
1550161164879.0,3567.12,0.12145179873910049
1550162071449.0,3568.02,0.12118286718111673
1550162973479.0,3568.26,0.15506010507312976
1550163867408.0,3567.58,0.1509214706077654
1550164766662.0,3570.71,0.12194232301100644
1550165677671.0,3572.96,0.1201963635547063
1550166569552.0,3574.92,0.11298559346671126
1550167481546.0,3574.9,-0.11287259147242645
1550168366407.0,3574.05,0.10831998927021708
1550169268209.0,3574.09,0.10546952076487859
1550170165748.0,3575.84,0.10916418531442582
1550171073959.0,3572.16,0.11058066557045118
1550171968750.0,3572.09,0.1093858407894854
1550172866241.0,3572.5,0.11297564822423492
1550173766447.0,3574.94,0.10682812180863711
1550174675141.0,3573.38,0.11241110615299235
1550175569091.0,3568.0,-0.10441931055973905
1550176467347.0,3567.0,0.10954960227444259
1550177364745.0,3566.29,0.10829170294170364
1550178272713.0,3566.92,-0.09376443304736462
1550179166488.0,3564.01,0.10059400929278228
1550180074187.0,3564.19,0.10167068770878172
1550180976546.0,3568.07,0.10311504755848842
1550181885393.0,3568.71,0.10974567422405915
1550182780254.0,3570.06,0.10684583791637788
1550183688615.0,3568.16,0.10579361119255001
1550184575687.0,3564.48,0.10840196512379391
1550185477083.0,3564.0,0.03838397497473146
1550186382158.0,3563.37,0.10757135310519965
1550187278572.0,3561.65,0.1165246459896173
1550188181811.0,3562.99,0.04290506702755181
