times,price,index
1550102213944.0,3577.88,0.025167929742578702
1550103108442.0,3576.48,0.014832972228870225
1550104023118.0,3578.2,0.005324976700007872
1550104911452.0,3580.54,0.011470458467351282
1550105820894.0,3583.77,0.004689232571620583
1550106728382.0,3586.29,0.0004993300370039638
1550107621094.0,3582.02,0.005273317004495327
1550108530214.0,3582.22,0.012147588356048573
1550109435348.0,3581.8,0.014623394861713466
1550110323593.0,3581.55,0.007075405241034105
1550111216691.0,3581.04,0.003678300266139039
1550112122962.0,3581.04,0.01032245276324027
1550113033593.0,3575.19,0.012588104799306393
1550113950888.0,3574.09,0.009593884252796427
1550114832287.0,3575.08,0.013506193516484685
1550115738397.0,3574.91,0.021920475447135736
1550116630275.0,3574.92,0.018596627896423926
1550117539538.0,3572.79,0.022455597963602258
1550118433128.0,3578.17,0.030615583786750562
1550119313126.0,3581.02,0.05133675778656345
1550120216910.0,3578.91,0.06162287192434133
1550121120505.0,3580.04,0.06405813523855217
1550122010574.0,3581.57,0.060628450935789294
1550122898446.0,3579.19,0.06622604633986173
1550123799828.0,3575.76,0.07220318994457967
1550124705048.0,3576.63,0.07004121812708362
1550125607446.0,3574.71,0.07274316827771234
1550126486005.0,3574.5,0.06830187794337586
1550127400511.0,3575.71,0.06474851495324746
1550128294367.0,3575.56,0.07435127897082351
1550129187343.0,3566.64,0.08616063892278852
1550130091988.0,3562.52,0.09067639560067593
1550130987334.0,3564.62,0.09043266878458626
1550131893361.0,3565.5,0.08989464084605996
1550132789134.0,3569.23,0.08312705995016915
1550133698887.0,3567.95,0.08626375746617275
1550134608837.0,3566.6,0.08561724966470884
1550135511303.0,3565.96,0.08708050344046436
1550136402299.0,3566.66,0.08734668479494329
1550137315346.0,3570.21,0.08662645281937892
1550138199352.0,3570.64,0.0920807943857149
1550139131340.0,3569.67,0.09004863995232561
1550140007832.0,3558.1,0.09607033487068257
1550140903813.0,3558.87,0.10019249734552733
1550141804905.0,3564.1,0.09668809453697437
1550142709042.0,3562.0,0.09945814796873624
1550143614897.0,3560.81,0.10593936024925214
1550144503361.0,3560.89,0.10556407982826947
1550145417819.0,3556.6,0.10457996325578045
1550146314856.0,3552.23,0.11229881682122121
1550147196226.0,3554.42,0.10522140152569816
1550148102060.0,3553.21,0.09591594188561992
1550149020196.0,3559.98,0.09146834589891778
1550149921861.0,3558.0,0.09367185211998337
1550150816752.0,3559.16,0.08084468368634984
1550151704988.0,3561.48,0.06450947516192272
1550152618156.0,3559.94,0.07057108388860664
1550153514662.0,3561.0,0.07801328651708049
1550154400450.0,3560.71,0.0764779442728929
1550155313494.0,3559.22,0.06722185681622818
1550156213190.0,3560.26,0.0595142698493047
1550157123824.0,3560.26,0.06801693913909194
1550158012331.0,3564.01,0.05389439895845804
1550158899155.0,3569.78,0.04024191775474063
1550159782511.0,3570.46,0.04929949633146316
1550160696720.0,3567.47,0.05099919519004129
1550161589291.0,3568.28,0.05361405718457424
1550162498019.0,3568.02,0.051106877276778345
1550163384361.0,3568.26,0.056335874146422306
1550164307313.0,3567.09,0.05548241028973736
1550165186933.0,3570.62,0.04985593236461388
1550166094944.0,3572.96,-0.007964013100867435
1550166992863.0,3574.51,-0.022370442693340823
1550167900301.0,3571.65,-0.00790056272567566
1550168789889.0,3574.4,-0.023410080129143612
1550169686759.0,3573.84,-0.03416217079423343
1550170585067.0,3575.24,-0.03922737164070181
1550171486898.0,3575.0,-0.033965440170062526
1550172385191.0,3572.5,-0.028494628650525784
1550173284107.0,3572.34,-0.024347819640213597
1550174185612.0,3575.75,-0.03236618912856693
1550175089597.0,3574.25,-0.020291993648847276
1550175982182.0,3569.04,-0.01894115614360804
1550176883502.0,3567.01,-0.01548678992034635
1550177788519.0,3566.86,-0.013010852671224678
1550178689822.0,3566.51,-0.01210037813343612
1550179594034.0,3564.53,-0.004127728944780561
1550180484539.0,3564.18,-0.0036462334845416534
1550181403738.0,3569.21,-0.0059199728636457555
1550182325524.0,3570.84,-0.0011204621322034264
1550183212560.0,3569.62,-0.0050695838161542335
1550184099862.0,3571.0,-0.009464405309227004
1550184998030.0,3566.99,-0.002886498377858402
1550185921418.0,3564.74,-0.000982677656901631
1550186794856.0,3564.72,0.0027745017091753295
1550187703107.0,3563.53,0.0013306619637895015
