times,price,index
1550102209336.0,3577.88,-0.14232645437698493
1550103104047.0,3576.48,-0.16604905195171446
1550104018520.0,3578.2,-0.18881780258669886
1550104907107.0,3580.54,-0.1840747018359968
1550105816499.0,3583.77,-0.19691808963936228
1550106723998.0,3586.29,-0.20053474773747457
1550107616663.0,3582.02,-0.19350919477306613
1550108525823.0,3582.22,-0.17350640265667883
1550109430875.0,3581.8,-0.16608091958161417
1550110318656.0,3581.55,-0.17679552613424182
1550111212308.0,3581.04,-0.18627504357451555
1550112118568.0,3581.04,-0.17695317987539358
1550113029154.0,3575.19,-0.17814374017350096
1550113946516.0,3574.09,-0.1810396042228772
1550114827537.0,3575.08,-0.18377653303938116
1550115732665.0,3574.91,-0.17558445906341116
1550116624410.0,3574.92,-0.16959506595457371
1550117535133.0,3572.79,-0.08691737232723731
1550118427058.0,3578.17,-0.06804354697047821
1550119308661.0,3581.02,0.02810078111069798
1550120212442.0,3578.91,0.12765473418675852
1550121116069.0,3580.04,0.13253966918849908
1550122005274.0,3581.57,0.12579290015079983
1550122894091.0,3579.19,0.13102067461380595
1550123795345.0,3575.76,0.13843398031799356
1550124700689.0,3576.63,0.13344459914253903
1550125601610.0,3574.71,0.1380031659839245
1550126481628.0,3574.5,0.1264319945597913
1550127396064.0,3575.71,0.12172748251976888
1550128289987.0,3575.56,0.14211346700761543
1550129182845.0,3566.64,0.16112809851296747
1550130087603.0,3562.52,0.1662845073954534
1550130982914.0,3564.62,0.1676452426103553
1550131888971.0,3565.5,0.1720696871718255
1550132784772.0,3569.23,0.1619374082300517
1550133694480.0,3567.95,0.16058973184442915
1550134604437.0,3566.6,0.1544314911018865
1550135506908.0,3565.96,0.15435168493716916
1550136397882.0,3566.66,0.1538563707416051
1550137310906.0,3570.21,0.1545412613749414
1550138194956.0,3570.64,0.16035809847478363
1550139125255.0,3569.67,0.15535603828004207
1550140003416.0,3558.1,0.16004643448158956
1550140898451.0,3558.87,0.16864159831490486
1550141800510.0,3564.1,0.1642461624944007
1550142703005.0,3562.0,0.16543359184187473
1550143610506.0,3560.81,0.17737065601294313
1550144498964.0,3560.89,0.17514999395802566
1550145413409.0,3556.6,0.16779534497344478
1550146310478.0,3552.23,0.17857354703312664
1550147191823.0,3554.42,0.16921580488852658
1550148097616.0,3553.21,0.15924149333601195
1550149015758.0,3559.98,0.15104104177758737
1550149917398.0,3558.0,0.15668094760216744
1550150812321.0,3559.16,0.134088381586774
1550151700553.0,3561.48,0.11530329656304493
1550152613771.0,3559.94,0.12482821853157848
1550153510262.0,3561.0,0.1340846977793969
1550154396010.0,3560.71,0.1263882710272407
1550155309105.0,3559.22,0.11390088763120668
1550156208646.0,3560.26,0.10241112410347666
1550157119374.0,3560.26,0.11496472824210997
1550158007896.0,3564.01,0.09995138909539285
1550158894716.0,3569.78,0.08242964317426414
1550159778086.0,3570.46,0.09701478752705892
1550160692132.0,3567.47,0.10204529305782425
1550161584865.0,3568.28,0.09523641478118215
1550162493192.0,3568.02,0.10590120254344765
1550163379925.0,3568.26,0.11384071433773045
1550164301489.0,3567.09,0.1025407499770428
1550165182444.0,3570.62,0.1020187513737318
1550166090500.0,3572.96,0.026034173495677448
1550166988376.0,3574.51,0.006361281474426511
1550167895867.0,3571.65,0.03314899943864683
1550168785470.0,3574.4,0.020203017300206016
1550169682343.0,3573.84,0.0040743281859257595
1550170580661.0,3575.24,-0.008177295186262265
1550171482477.0,3575.0,-0.0007259086474663082
1550172380732.0,3572.5,0.003438245507774004
1550173279648.0,3572.34,0.009000597296800552
1550174181173.0,3575.75,-0.0015278529351600172
1550175085150.0,3574.25,0.012539521650973273
1550175977757.0,3569.04,0.011235788973327776
1550176879046.0,3567.01,0.017642832259061287
1550177784074.0,3566.86,0.019864025488381242
1550178685383.0,3566.51,0.021106317387822794
1550179589611.0,3564.53,0.030716526608134478
1550180480109.0,3564.18,0.030322781590634288
1550181399279.0,3569.21,0.021995193722080808
1550182319754.0,3570.84,0.03413896980128958
1550183206750.0,3569.62,0.025295156620382397
1550184095324.0,3571.0,0.01914747530155311
1550184993537.0,3566.99,0.028038028120958174
1550185916622.0,3564.74,0.02922425050028353
1550186790418.0,3564.72,0.03393385080092919
1550187698642.0,3563.53,0.031763899822556674
