times,price,index
1550102221719.0,3577.88,1.3221117653600665
1550103115921.0,3576.48,1.3449532806176998
1550104030749.0,3578.2,1.3241936521666857
1550104918925.0,3580.54,1.2908588678810047
1550105828325.0,3583.77,1.288293129268566
1550106735767.0,3586.29,1.2737488034830182
1550107628530.0,3582.02,1.2785207593695576
1550108537718.0,3582.22,1.2696843290917865
1550109443173.0,3581.8,1.2541932995131349
1550110331892.0,3581.55,1.2448848170765743
1550111224180.0,3581.04,1.2611806615965147
1550112130402.0,3581.04,1.2742270774277145
1550113041036.0,3575.19,1.3078408512764397
1550113958390.0,3574.09,1.3004356881991515
1550114840352.0,3575.08,1.2062323800704498
1550115746525.0,3574.91,1.235298382254742
1550116639447.0,3574.92,1.2300046876230972
1550117546994.0,3572.79,1.2333613450803942
1550118443578.0,3578.17,1.2183693632018242
1550119320650.0,3581.02,1.2065104802372524
1550120224414.0,3578.91,1.21921080627656
1550121129846.0,3580.04,1.2232329859132902
1550122019663.0,3581.57,1.2145510856839312
1550122905840.0,3579.19,1.2255877663581602
1550123807309.0,3575.76,1.2345460184302235
1550124712436.0,3576.63,1.222368050050414
1550125615526.0,3574.71,1.223571149089103
1550126493407.0,3574.5,1.2282082054767054
1550127408052.0,3575.71,1.221779326312229
1550128301917.0,3575.56,1.2199035084426322
1550129194831.0,3566.64,1.2521506211608755
1550130099387.0,3562.52,1.2586490501513643
1550130994788.0,3564.62,1.256302645165059
1550131900771.0,3565.5,1.2531951642980708
1550132796888.0,3569.23,1.2480406570035942
1550133706316.0,3567.95,1.2540970897600832
1550134616174.0,3566.6,1.2673262678087491
1550135518742.0,3565.96,1.2714120904108557
1550136409704.0,3566.66,1.2665983638038911
1550137322843.0,3570.21,1.257695290218024
1550138206932.0,3570.64,1.2570582533833659
1550139141851.0,3569.67,1.260055231808765
1550140015245.0,3558.1,1.2907816555541343
1550140912791.0,3558.87,1.28891105079964
1550141812423.0,3564.1,1.2782630591130695
1550142719722.0,3562.0,1.2912619437831871
1550143622391.0,3560.81,1.2866656650313253
1550144510846.0,3560.89,1.2870814826850456
1550145425285.0,3556.6,1.3043909053389364
1550146322319.0,3552.23,1.3260379078516151
1550147203743.0,3554.42,1.3141021254087804
1550148109584.0,3553.21,1.3341877825399049
1550149027655.0,3559.98,1.2979021767395869
1550149929464.0,3558.0,1.2994443829039095
1550150824236.0,3559.16,1.291313735069468
1550151712581.0,3561.48,1.2923508011004072
1550152625598.0,3559.94,1.2990190842350333
1550153522171.0,3561.0,1.2864825503755792
1550154407946.0,3560.71,1.29086759973378
1550155321008.0,3559.22,1.3177216650571402
1550156220890.0,3560.26,1.3195870899693665
1550157131295.0,3560.26,1.3095010651487604
1550158019831.0,3564.01,1.2920806012473298
1550158906666.0,3569.78,1.2727926705799675
1550159790028.0,3570.46,1.2652478382502332
1550160704434.0,3567.47,1.2601723139597916
1550161596731.0,3568.28,1.2482893186795887
1550162506297.0,3568.02,1.2637368661445045
1550163391807.0,3568.26,1.2461129892785179
1550164316799.0,3567.09,1.2463349046956602
1550165194516.0,3570.62,1.2447608560043248
1550166102442.0,3572.96,1.2439799327362708
1550167000408.0,3574.51,1.2375540311032696
1550167907785.0,3571.65,1.2356637413608333
1550168797343.0,3574.4,1.204777644704077
1550169694241.0,3573.84,1.2086777900912387
1550170592597.0,3575.24,1.1992657491538539
1550171494394.0,3575.0,1.2045188100094375
1550172392698.0,3572.5,1.2164018527739124
1550173291658.0,3572.34,1.2202188852844915
1550174193110.0,3575.75,1.2148370638072246
1550175097101.0,3574.25,1.21889196395193
1550175989665.0,3569.04,1.2316230520714475
1550176890958.0,3567.01,1.2507924560624237
1550177795983.0,3566.86,1.2497229010043696
1550178697419.0,3566.51,1.2563210065538184
1550179601514.0,3564.53,1.2643385517588832
1550180492045.0,3564.18,1.261724820379643
1550181411200.0,3569.21,1.244494293366349
1550182335990.0,3570.84,1.2483095682286474
1550183220758.0,3569.62,1.2443730588808495
1550184107471.0,3571.0,1.2312211317532247
1550185005620.0,3566.99,1.2437848064663874
1550185931970.0,3564.74,1.2521162883181116
1550186802395.0,3564.72,1.2569763612319405
1550187710659.0,3563.53,1.2700121702933425
