times,price,index
1551139141516.0,0.013613398325994187,0.5565122032111391
1551140009520.0,0.01362873166093455,0.462165627897443
1551140926573.0,0.01363644707616218,0.44784125675276176
1551141819853.0,0.013537341001087284,0.668297391570362
1551142734431.0,0.013532554606882826,0.7022320217354094
1551143604848.0,0.013526000968573709,0.7119957379018103
1551144516727.0,0.013526178010471205,0.7074075622204282
1551145408480.0,0.013526248828527898,0.7197885148237418
1551146311143.0,0.013536738083635926,0.7467137057247081
1551147200019.0,0.013579138338617163,0.7092662498422272
1551148111900.0,0.013644811442821182,0.5965239080346246
1551148996526.0,0.013608020029165642,0.6876557574258182
1551149913612.0,0.013626288504667272,0.6701808956383553
1551150805429.0,0.013607789322355094,0.7401010746289168
1551151719701.0,0.013554937085962917,0.8211554337388025
1551152623562.0,0.013547026526980378,0.7890317994866548
1551153527789.0,0.01355024883944628,0.7940219106757643
1551154398121.0,0.013556485355648537,0.8156846275363488
1551155388094.0,0.013535954224624662,0.7911876612016132
1551156261875.0,0.01353992511832717,0.8543880775264018
1551157161001.0,0.013559633027522935,0.7984670754641664
1551158060307.0,0.013562254259501966,0.8370153868545984
1551158961237.0,0.01362885389889734,0.5931998420543971
1551159854347.0,0.013635223447092218,0.611388054293149
1551160779248.0,0.013611360871634844,0.630419073778661
1551161663087.0,0.013553475266948426,0.7709149701803838
1551162557287.0,0.013613989054850065,0.7427987767544518
1551163472027.0,0.013526262786876556,0.8781913770041893
1551164355820.0,0.013509364445809026,0.8348730694232808
1551165268815.0,0.013510186903271403,0.8259412209283408
1551166166783.0,0.01350954323239114,0.8064990453591454
1551167051058.0,0.013484808454425363,0.7453429357204389
1551167950239.0,0.01348203012325069,0.7562576351676439
1551168850637.0,0.013466378905487339,0.7915867950785247
1551169755699.0,0.013469861712234773,0.7827807047857409
1551170649995.0,0.01355376352603812,0.7111874567293587
1551171552061.0,0.01353207441718228,0.7643797248555241
1551172452427.0,0.013536428102394785,0.8287483964828063
1551173352971.0,0.013540463113910826,0.8233575926775973
1551174249343.0,0.013603029717591574,0.7785726096292345
1551175149206.0,0.013610128025462577,0.7106058229456748
1551176077302.0,0.013609912513360516,0.7027212525139575
1551176951884.0,0.013582132792541283,0.7316830968523109
1551177854284.0,0.013618994483978273,0.7214882338055842
1551178745202.0,0.013590560403803782,0.7355271044098354
1551179679823.0,0.013621862365229111,0.6756319194361209
1551180553055.0,0.013624552101077063,0.6662786801544484
1551181451310.0,0.013664720582929765,0.6161827449224407
1551182347851.0,0.013673650619649055,0.608257050183588
1551183251715.0,0.01364950869156807,0.6470081662755746
1551184152871.0,0.013667071304164247,0.6192218525884593
1551185055250.0,0.013634744051625163,0.7437242473071691
1551185949359.0,0.013638595694575713,0.7674700465414589
1551186848880.0,0.013642701709166965,0.7497932426043454
1551187747633.0,0.013662618483412322,0.7242793255756748
1551188597675.0,0.013642665680746834,0.7261101989503793
1551189505275.0,0.013632729105586357,0.7184981620014307
1551190408394.0,0.013671173550227105,0.6701863050586606
1551191317179.0,0.013623684210526317,0.6924879728989538
1551192215441.0,0.013571398611664535,0.8034368603080875
1551193131969.0,0.01359486107431665,0.6956135934165648
1551194019429.0,0.013618381010346925,0.641915204472755
1551194931480.0,0.013628857155609464,0.6723065224140043
1551195808114.0,0.013632241391060018,0.6771340824874537
1551196732190.0,0.013678242381289866,0.5875066536841584
1551197613691.0,0.013687691584341763,0.7060845441514388
1551198502834.0,0.013727137900967563,0.5312200750138574
1551199416445.0,0.013728729163867439,0.566773192116284
1551200379065.0,0.0137263785646175,0.6059651253524999
1551201345908.0,0.013734192895434587,0.6252802384576277
1551202182483.0,0.013734048104748802,0.5911752985437457
1551203091663.0,0.013617707764940331,0.7470483829816783
1551203970120.0,0.013616451498969407,0.8073448717652024
1551204876879.0,0.013594665291235309,0.8722571164424663
1551205785346.0,0.01348416693582482,1.0308480390799346
1551206674518.0,0.013602780942979117,0.8053171808478959
1551207568991.0,0.013633836367612921,0.7417510649539935
1551208475368.0,0.013535709860187244,0.8934779833660601
1551209364255.0,0.013549131368236276,0.8523596587310726
1551210294274.0,0.01356470860606571,0.8817135518954837
1551211166689.0,0.013637677731346422,0.7505665879932983
1551212073882.0,0.013673648227241507,0.7113346950596868
1551212981330.0,0.013605084834795398,0.8005535948920656
1551213865854.0,0.013663171518311385,0.679239667255831
1551214748067.0,0.013668421052631578,0.654452918430638
1551215655805.0,0.013700328396396871,0.5356066053853438
1551216579479.0,0.013668421052631578,0.5360666102922097
1551217451609.0,0.013674466606289095,0.5894195418904419
1551218332494.0,0.013678319836723945,0.5252030832294365
1551219266116.0,0.01369104292989901,0.5447968671204662
1551220143717.0,0.013669480195865932,0.651058279416651
1551221047050.0,0.013660942984536571,0.6833387338285226
1551221951455.0,0.013642428373303579,0.6638430893862675
1551222882298.0,0.013615976781730888,0.7014631096566544
1551223778563.0,0.013615976781730888,0.661247793936103
1551224687364.0,0.013621357867585648,0.6550786485426541
