times,price,index
1551139137672.0,0.013613398325994187,0.36060259201310485
1551140005697.0,0.01362873166093455,0.24960662105581524
1551140922726.0,0.01363644707616218,0.23275441970913147
1551141815983.0,0.013537341001087284,0.4921145783180729
1551142730595.0,0.013532554606882826,0.5320376726298934
1551143601006.0,0.013526000968573709,0.5435243975315415
1551144512805.0,0.013526178010471205,0.538126543788739
1551145404634.0,0.013526248828527898,0.5526923703808727
1551146307266.0,0.013536738083635926,0.58436906555848
1551147196122.0,0.013579138338617163,0.5403132351085025
1551148108042.0,0.013644811442821182,0.40767518592308777
1551148992656.0,0.013608020029165642,0.5148891263833155
1551149909771.0,0.013626288504667272,0.49433046545688847
1551150801529.0,0.013607789322355094,0.5765894995634315
1551151715141.0,0.013554937085962917,0.6719475691044735
1551152619562.0,0.013547026526980378,0.6341550582195938
1551153523692.0,0.01355024883944628,0.6400257772656051
1551154394320.0,0.013556485355648537,0.6655113265133515
1551155384075.0,0.013535954224624662,0.6366913661195449
1551156258000.0,0.01353992511832717,0.7110447970898843
1551157157167.0,0.013559633027522935,0.6452553828990192
1551158055466.0,0.013562254259501966,0.6906063374759981
1551158956045.0,0.01362885389889734,0.4037645200639966
1551159850444.0,0.013635223447092218,0.4251624168154694
1551160775305.0,0.013611360871634844,0.44755185150430704
1551161659171.0,0.013553475266948426,0.6128411413886867
1551162552369.0,0.013613989054850065,0.5797632667699433
1551163468143.0,0.013526262786876556,0.7390486788284578
1551164351934.0,0.013509364445809026,0.6880859640273891
1551165264911.0,0.013510186903271403,0.6775779069745185
1551166161501.0,0.01350954323239114,0.6547047592460533
1551167047220.0,0.013484808454425363,0.5827563949652221
1551167946387.0,0.01348203012325069,0.5955972178442869
1551168846730.0,0.013466378905487339,0.6371609353864995
1551169751842.0,0.013469861712234773,0.6268008291596951
1551170646151.0,0.01355376352603812,0.5425734785051278
1551171548209.0,0.01353207441718228,0.605152617477087
1551172448543.0,0.013536428102394785,0.6808804664503603
1551173349075.0,0.013540463113910826,0.674538344326585
1551174245475.0,0.013603029717591574,0.6218501289755699
1551175145326.0,0.013610128025462577,0.5418892034654996
1551176073423.0,0.013609912513360516,0.5326132382517146
1551176947983.0,0.013582132792541283,0.5666859962968364
1551177850406.0,0.013618994483978273,0.5546920397712756
1551178741355.0,0.013590560403803782,0.571208358129218
1551179675927.0,0.013621862365229111,0.5007434346307305
1551180549166.0,0.013624552101077063,0.4897396237111157
1551181447426.0,0.013664720582929765,0.43080322932051845
1551182344003.0,0.013673650619649055,0.421478882568927
1551183247856.0,0.01364950869156807,0.4670684309124406
1551184148951.0,0.013667071304164247,0.43437865010406973
1551185051362.0,0.013634744051625163,0.580852055655493
1551185945444.0,0.013638595694575713,0.6087882900487751
1551186844948.0,0.013642701709166965,0.5879920501227592
1551187743730.0,0.013662618483412322,0.5579756771478526
1551188593779.0,0.013642665680746834,0.5601296458239756
1551189501408.0,0.013632729105586357,0.5511743082369772
1551190404512.0,0.013671173550227105,0.4943368294807771
1551191313349.0,0.013623684210526317,0.520574085763475
1551192211549.0,0.013571398611664535,0.6511021885977499
1551193128097.0,0.01359486107431665,0.5242512863724291
1551194014832.0,0.013618381010346925,0.46107671114441756
1551194927961.0,0.013628857155609464,0.49683120284000504
1551195804255.0,0.013632241391060018,0.5025106852793572
1551196728294.0,0.013678242381289866,0.3970666513931275
1551197609741.0,0.013687691584341763,0.5365700519428692
1551198498944.0,0.013727137900967563,0.3308471470751263
1551199412554.0,0.013728729163867439,0.3726743436662164
1551200374916.0,0.0137263785646175,0.4187825004147057
1551201341363.0,0.013734192895434587,0.44150616289132666
1551202178579.0,0.013734048104748802,0.4013827041691126
1551203087792.0,0.013617707764940331,0.5847628035078568
1551203966034.0,0.013616451498969407,0.6556998491355321
1551204872913.0,0.013594665291235309,0.7320671958146662
1551205781288.0,0.01348416693582482,0.9186447518587465
1551206670546.0,0.013602780942979117,0.6533143304092893
1551207565107.0,0.013633836367612921,0.578530664651757
1551208471471.0,0.013535709860187244,0.7570329216071294
1551209360340.0,0.013549131368236276,0.7086584220365558
1551210290351.0,0.01356470860606571,0.7431924139946866
1551211165156.0,0.013637677731346422,0.5889018682274098
1551212068074.0,0.013673648227241507,0.5427467000702197
1551212977399.0,0.013605084834795398,0.6477101116377242
1551213860048.0,0.013663171518311385,0.5049878438303893
1551214744143.0,0.013668421052631578,0.4758269628595741
1551215651884.0,0.013700328396396871,0.33600777104158086
1551216575588.0,0.013668421052631578,0.33654895328495255
1551217447703.0,0.013674466606289095,0.39931710810640214
1551218328584.0,0.013678319836723945,0.32376833321110177
1551219262206.0,0.01369104292989901,0.3468198436711366
1551220139819.0,0.013669480195865932,0.47183326990194224
1551221043148.0,0.013660942984536571,0.5098102750923795
1551221947558.0,0.013642428373303579,0.4868742228073734
1551222878366.0,0.013615976781730888,0.5311330701842992
1551223772559.0,0.013615976781730888,0.48382093404247406
1551224683458.0,0.013621357867585648,0.47656311593253414
