times,price,index
1551139141344.0,0.013613398325994187,0.6285545912344275
1551140009362.0,0.01362873166093455,0.5949494720564322
1551140926412.0,0.01363644707616218,0.5902268459640265
1551141819668.0,0.013537341001087284,0.6516893561502086
1551142734249.0,0.013532554606882826,0.6596757409357589
1551143604698.0,0.013526000968573709,0.6672517619999322
1551144516569.0,0.013526178010471205,0.6719175588074608
1551145408324.0,0.013526248828527898,0.6655545372218512
1551146310983.0,0.013536738083635926,0.6633329493137022
1551147199842.0,0.013579138338617163,0.6621818889352459
1551148111753.0,0.013644811442821182,0.6359088487126509
1551148996358.0,0.013608020029165642,0.6498422374323075
1551149913468.0,0.013626288504667272,0.6510782509330757
1551150805258.0,0.013607789322355094,0.6469367160351925
1551151719445.0,0.013554937085962917,0.6661033087207562
1551152623380.0,0.013547026526980378,0.6588599192134523
1551153527588.0,0.01355024883944628,0.6650033487241155
1551154397975.0,0.013556485355648537,0.6641533230409651
1551155387891.0,0.013535954224624662,0.6648147952410187
1551156261676.0,0.01353992511832717,0.6768154910276957
1551157160827.0,0.013559633027522935,0.6450055837135084
1551158059982.0,0.013562254259501966,0.6434120260155969
1551158960911.0,0.01362885389889734,0.6127148039252651
1551159854154.0,0.013635223447092218,0.621858549834501
1551160779058.0,0.013611360871634844,0.6369389895605724
1551161662879.0,0.013553475266948426,0.6642019169531866
1551162556953.0,0.013613989054850065,0.6065704355829951
1551163471854.0,0.013526262786876556,0.6500498623577514
1551164355652.0,0.013509364445809026,0.6523291035741492
1551165268631.0,0.013510186903271403,0.6333612652900688
1551166166412.0,0.01350954323239114,0.644559796472668
1551167050892.0,0.013484808454425363,0.6598146470758169
1551167950070.0,0.01348203012325069,0.649043609772623
1551168850447.0,0.013466378905487339,0.6572079288240661
1551169755550.0,0.013469861712234773,0.6500762645824205
1551170649839.0,0.01355376352603812,0.6129953183060751
1551171551895.0,0.01353207441718228,0.5932678502534898
1551172452251.0,0.013536428102394785,0.5964781986917926
1551173352809.0,0.013540463113910826,0.6007562588098563
1551174249187.0,0.013603029717591574,0.5810849696709468
1551175149045.0,0.013610128025462577,0.5597828917808544
1551176077113.0,0.013609912513360516,0.5635495400313647
1551176951711.0,0.013582132792541283,0.5903815738936341
1551177854081.0,0.013618994483978273,0.5902616497990091
1551178745038.0,0.013590560403803782,0.5919773961551525
1551179679631.0,0.013621862365229111,0.5681187414064208
1551180552847.0,0.013624552101077063,0.5660255607303293
1551181451119.0,0.013664720582929765,0.5392728590939379
1551182347690.0,0.013673650619649055,0.5628636968812744
1551183251562.0,0.01364950869156807,0.5682376150782478
1551184152685.0,0.013667071304164247,0.5521212960829304
1551185055077.0,0.013634744051625163,0.5493596770111578
1551185949170.0,0.013638595694575713,0.551489249557261
1551186848706.0,0.013642701709166965,0.5525835606211216
1551187747439.0,0.013662618483412322,0.5403815479743354
1551188597527.0,0.013642665680746834,0.5514335194022927
1551189505122.0,0.013632729105586357,0.5583402142374038
1551190408231.0,0.013671173550227105,0.5245795830309614
1551191317019.0,0.013623684210526317,0.5553342062028261
1551192215265.0,0.013571398611664535,0.5883115374969621
1551193131804.0,0.01359486107431665,0.57693076682832
1551194019244.0,0.013618381010346925,0.571721971770695
1551194931309.0,0.013628857155609464,0.5602531998546615
1551195807957.0,0.013632241391060018,0.5516289773374472
1551196732031.0,0.013678242381289866,0.5199193066107886
1551197613487.0,0.013687691584341763,0.517030000547729
1551198502662.0,0.013727137900967563,0.4996051970992024
1551199416276.0,0.013728729163867439,0.49659408147231104
1551200378741.0,0.0137263785646175,0.499112577935122
1551201345584.0,0.013734192895434587,0.5007168920285281
1551202182286.0,0.013734048104748802,0.5054009418245714
1551203091486.0,0.013617707764940331,0.5680993376041374
1551203969797.0,0.013616451498969407,0.5833275755117204
1551204876708.0,0.013594665291235309,0.5941972500711747
1551205785045.0,0.01348416693582482,0.6565135751276711
1551206674282.0,0.013602780942979117,0.591699385612527
1551207568823.0,0.013633836367612921,0.5609491685457408
1551208475187.0,0.013535709860187244,0.6093564693047283
1551209364049.0,0.013549131368236276,0.6076019542573267
1551210294086.0,0.01356470860606571,0.605448751775197
1551211166484.0,0.013637677731346422,0.5540047824794196
1551212073779.0,0.013673648227241507,0.5336328096155256
1551212981153.0,0.013605084834795398,0.5821975647215225
1551213863764.0,0.013663171518311385,0.5566234833321619
1551214747868.0,0.013668421052631578,0.5367216183399423
1551215655634.0,0.013700328396396871,0.5229664352227286
1551216579316.0,0.013668421052631578,0.5366422090298444
1551217451442.0,0.013674466606289095,0.5206773402012174
1551218332309.0,0.013678319836723945,0.5185896779367923
1551219265925.0,0.01369104292989901,0.49245057008522164
1551220143552.0,0.013669480195865932,0.5181001800483938
1551221046888.0,0.013660942984536571,0.5363741837901008
1551221951298.0,0.013642428373303579,0.5288474287763917
1551222882078.0,0.013615976781730888,0.5396190324185286
1551223777429.0,0.013615976781730888,0.5193612334657413
1551224687193.0,0.013621357867585648,0.5161590387631647
