times,price,index
1551139135299.0,0.013613398325994187,0.5287520875201058
1551140003293.0,0.01362873166093455,0.4510442674703171
1551140920372.0,0.01363644707616218,0.44013072575879153
1551141813585.0,0.013537341001087284,0.5267252185182272
1551142728203.0,0.013532554606882826,0.5474105877337205
1551143598598.0,0.013526000968573709,0.5603174789833671
1551144510398.0,0.013526178010471205,0.5566101841145193
1551145402223.0,0.013526248828527898,0.5606920036956123
1551146304849.0,0.013536738083635926,0.5739347469529688
1551147193705.0,0.013579138338617163,0.6363261486267417
1551148105631.0,0.013644811442821182,0.5473596670358455
1551148990237.0,0.013608020029165642,0.6100230526621621
1551149907367.0,0.013626288504667272,0.6010131566612892
1551150799118.0,0.013607789322355094,0.6362891999897207
1551151712612.0,0.013554937085962917,0.6058913972862867
1551152617074.0,0.013547026526980378,0.5868818389185224
1551153521213.0,0.01355024883944628,0.5928364773069104
1551154391926.0,0.013556485355648537,0.6004373021464696
1551155381606.0,0.013535954224624662,0.5897481556839191
1551156255588.0,0.01353992511832717,0.6293729116247212
1551157154765.0,0.013559633027522935,0.586549121793945
1551158052187.0,0.013562254259501966,0.6061410871820649
1551158952610.0,0.01362885389889734,0.5295180251599652
1551159848037.0,0.013635223447092218,0.5519815555891693
1551160772851.0,0.013611360871634844,0.5690824955332838
1551161656766.0,0.013553475266948426,0.5796877981639352
1551162549924.0,0.013613989054850065,0.6424919264450456
1551163465715.0,0.013526262786876556,0.6543834093784254
1551164349503.0,0.013509364445809026,0.6481047104048167
1551165262495.0,0.013510186903271403,0.6424602823705924
1551166158422.0,0.01350954323239114,0.6304083665368382
1551167044810.0,0.013484808454425363,0.6092936638359948
1551167943980.0,0.01348203012325069,0.6118460210262705
1551168844293.0,0.013466378905487339,0.6337362237919376
1551169749407.0,0.013469861712234773,0.6341477482595904
1551170643761.0,0.01355376352603812,0.5840912367405519
1551171545818.0,0.01353207441718228,0.6069864083005528
1551172446166.0,0.013536428102394785,0.6323449394514172
1551173346655.0,0.013540463113910826,0.6273662960904985
1551174243056.0,0.013603029717591574,0.6847209885272436
1551175142889.0,0.013610128025462577,0.6401584729168158
1551176071023.0,0.013609912513360516,0.6357919546625698
1551176945516.0,0.013582132792541283,0.6616263420738047
1551177847975.0,0.013618994483978273,0.6562823697350582
1551178738953.0,0.013590560403803782,0.676476412703048
1551179673511.0,0.013621862365229111,0.633258833386949
1551180546749.0,0.013624552101077063,0.6294388420155087
1551181444995.0,0.013664720582929765,0.5888402447499445
1551182341575.0,0.013673650619649055,0.5854560008838282
1551183245443.0,0.01364950869156807,0.6148872635134282
1551184146527.0,0.013667071304164247,0.5873481780563743
1551185048945.0,0.013634744051625163,0.6699789249384803
1551185942971.0,0.013638595694575713,0.6854455436298136
1551186842523.0,0.013642701709166965,0.6746927115710987
1551187741276.0,0.013662618483412322,0.6609917768035519
1551188591367.0,0.013642665680746834,0.6643080489662394
1551189498984.0,0.013632729105586357,0.6592133363521209
1551190402084.0,0.013671173550227105,0.6256964446690113
1551191310925.0,0.013623684210526317,0.6492782369093502
1551192209129.0,0.013571398611664535,0.6334120087426076
1551193125675.0,0.01359486107431665,0.6632226943473916
1551194012235.0,0.013618381010346925,0.62738842172911
1551194924787.0,0.013628857155609464,0.6401564475373764
1551195801844.0,0.013632241391060018,0.6464866175229064
1551196725870.0,0.013678242381289866,0.5844087866553944
1551197607308.0,0.013687691584341763,0.661529417653129
1551198496507.0,0.013727137900967563,0.5426512272090545
1551199410086.0,0.013728729163867439,0.5632031855367862
1551200372438.0,0.0137263785646175,0.5961048095183493
1551201339419.0,0.013734192895434587,0.5994472473640762
1551202176188.0,0.013734048104748802,0.5725989980122226
1551203085344.0,0.013617707764940331,0.689905295960297
1551203963617.0,0.013616451498969407,0.7198281826150779
1551204870438.0,0.013594665291235309,0.7544548611639253
1551205778890.0,0.01348416693582482,0.7600402671534706
1551206668118.0,0.013602780942979117,0.7192166356942175
1551207562626.0,0.013633836367612921,0.6621754243293302
1551208469049.0,0.013535709860187244,0.6684987244875575
1551209357927.0,0.013549131368236276,0.6507741615418661
1551210287919.0,0.01356470860606571,0.6595193972698582
1551211158365.0,0.013637677731346422,0.6696561187448488
1551212065648.0,0.013673648227241507,0.6380986190920017
1551212974972.0,0.013605084834795398,0.7101617547601455
1551213857599.0,0.013663171518311385,0.6271956092993336
1551214741702.0,0.013668421052631578,0.6074388816139049
1551215649431.0,0.013700328396396871,0.5291216458590563
1551216573167.0,0.013668421052631578,0.5324039688833461
1551217445291.0,0.013674466606289095,0.5565788383328261
1551218326158.0,0.013678319836723945,0.5252202742975772
1551219259750.0,0.01369104292989901,0.5139684210041988
1551220137386.0,0.013669480195865932,0.5913683415674654
1551221040705.0,0.013660942984536571,0.6180191871843063
1551221945131.0,0.013642428373303579,0.6020862175365698
1551222875923.0,0.013615976781730888,0.6311661234557653
1551223770131.0,0.013615976781730888,0.5978100888254294
1551224681028.0,0.013621357867585648,0.600734814633526
