times,price,index
1551139128504.0,0.013613398325994187,0.626091254861843
1551139996484.0,0.01362873166093455,0.5722420708626291
1551140913522.0,0.01363644707616218,0.5689679853248354
1551141806736.0,0.013537341001087284,0.6779527107723506
1551142721359.0,0.013532554606882826,0.6920101722599302
1551143591814.0,0.013526000968573709,0.7046141048176955
1551144503350.0,0.013526178010471205,0.6916624037063698
1551145395371.0,0.013526248828527898,0.7005303412110302
1551146298001.0,0.013536738083635926,0.7127174753694312
1551147186858.0,0.013579138338617163,0.6976184896726673
1551148098803.0,0.013644811442821182,0.6385128743997243
1551148983389.0,0.013608020029165642,0.6798378518367908
1551149900554.0,0.013626288504667272,0.6708305869110422
1551150792289.0,0.013607789322355094,0.708832719522376
1551151705230.0,0.013554937085962917,0.7490528334263563
1551152610130.0,0.013547026526980378,0.7217483700848811
1551153514162.0,0.01355024883944628,0.7327460821231421
1551154385019.0,0.013556485355648537,0.7443915524069662
1551155374579.0,0.013535954224624662,0.7344027002089228
1551156248727.0,0.01353992511832717,0.7675161931794701
1551157147962.0,0.013559633027522935,0.7345375851560297
1551158044879.0,0.013562254259501966,0.7541773920943488
1551158943100.0,0.01362885389889734,0.6203509054583823
1551159841231.0,0.013635223447092218,0.6443634919345695
1551160765907.0,0.013611360871634844,0.6453803892695769
1551161649947.0,0.013553475266948426,0.7167471801017996
1551162542255.0,0.013613989054850065,0.711620188717869
1551163458759.0,0.013526262786876556,0.7688754984531779
1551164342585.0,0.013509364445809026,0.7462073217852084
1551165255590.0,0.013510186903271403,0.7413584875948063
1551166149418.0,0.01350954323239114,0.716380367719361
1551167038000.0,0.013484808454425363,0.7322386093133041
1551167937195.0,0.01348203012325069,0.7372045807573995
1551168837468.0,0.013466378905487339,0.7549817728485705
1551169742585.0,0.013469861712234773,0.7544264471575857
1551170636815.0,0.01355376352603812,0.721016761719617
1551171539018.0,0.01353207441718228,0.7520598523100207
1551172439223.0,0.013536428102394785,0.7781797237074943
1551173339770.0,0.013540463113910826,0.7737128554407245
1551174236184.0,0.013603029717591574,0.7498048388975349
1551175136027.0,0.013610128025462577,0.7161384790793117
1551176064178.0,0.013609912513360516,0.7102390909165892
1551176938627.0,0.013582132792541283,0.7204653169896347
1551177841092.0,0.013618994483978273,0.7136281898020052
1551178732130.0,0.013590560403803782,0.7253212344449426
1551179666635.0,0.013621862365229111,0.6993292232831554
1551180539924.0,0.013624552101077063,0.694981890889624
1551181438159.0,0.013664720582929765,0.6703922653118457
1551182334739.0,0.013673650619649055,0.6651010568574351
1551183238611.0,0.01364950869156807,0.6847165916726622
1551184139603.0,0.013667071304164247,0.6673131832407148
1551185042047.0,0.013634744051625163,0.7367090417387885
1551185936023.0,0.013638595694575713,0.7497184451438584
1551186835649.0,0.013642701709166965,0.7384107730196688
1551187734376.0,0.013662618483412322,0.7252788645924662
1551188584353.0,0.013642665680746834,0.7224623727276603
1551189492126.0,0.013632729105586357,0.7112401939337601
1551190395225.0,0.013671173550227105,0.6977397672607849
1551191304094.0,0.013623684210526317,0.7043956154426896
1551192202299.0,0.013571398611664535,0.7632647426164626
1551193118828.0,0.01359486107431665,0.7096381983410979
1551194005286.0,0.013618381010346925,0.6841492069839488
1551194917817.0,0.013628857155609464,0.6993796426902923
1551195794987.0,0.013632241391060018,0.7062760733073297
1551196718969.0,0.013678242381289866,0.6617097328027166
1551197600371.0,0.013687691584341763,0.7267936922693957
1551198489640.0,0.013727137900967563,0.6316355752455037
1551199403127.0,0.013728729163867439,0.649225514028094
1551200365393.0,0.0137263785646175,0.676025667048657
1551201332226.0,0.013734192895434587,0.6798101249151741
1551202169276.0,0.013734048104748802,0.6648042948354528
1551203078460.0,0.013617707764940331,0.7412574977284648
1551203956727.0,0.013616451498969407,0.763610112091229
1551204863525.0,0.013594665291235309,0.7920763332896263
1551205771961.0,0.01348416693582482,0.8763286811154867
1551206661215.0,0.013602780942979117,0.7647860916386431
1551207555595.0,0.013633836367612921,0.7340376965695391
1551208462156.0,0.013535709860187244,0.8048341216600879
1551209351010.0,0.013549131368236276,0.7868044272489843
1551210280817.0,0.01356470860606571,0.8011573210775877
1551211151395.0,0.013637677731346422,0.7383224918269784
1551212058749.0,0.013673648227241507,0.7209042564772135
1551212967025.0,0.013605084834795398,0.7651690840785778
1551213850735.0,0.013663171518311385,0.7003474301047591
1551214734788.0,0.013668421052631578,0.694748190808959
1551215642449.0,0.013700328396396871,0.63655739108426
1551216566262.0,0.013668421052631578,0.6311616544833196
1551217438423.0,0.013674466606289095,0.6630410780044481
1551218319233.0,0.013678319836723945,0.6277763091578581
1551219252869.0,0.01369104292989901,0.6356626856321604
1551220130412.0,0.013669480195865932,0.6836759852375881
1551221033825.0,0.013660942984536571,0.7015525254074355
1551221938146.0,0.013642428373303579,0.6915639545022418
1551222869064.0,0.013615976781730888,0.7118193073127527
1551223762892.0,0.013615976781730888,0.6941845581384105
1551224673914.0,0.013621357867585648,0.6930606460726808
